B_Field,M_z
-4.1750000000002725,-1.9862226247787476
-4.200000000000273,-1.9854437112808228
-4.225000000000273,-1.9871916770935059
-4.250000000000274,-1.988708734512329
-4.275000000000274,-1.9841537475585938
-4.300000000000274,-1.986541986465454
-4.325000000000275,-1.9847264289855957
-4.350000000000275,-1.9862289428710938
-4.375000000000275,-1.9864646196365356
-4.400000000000276,-1.9847054481506348
-4.425000000000276,-1.9839268922805786
-4.450000000000276,-1.986074686050415
-4.475000000000277,-1.987224817276001
-4.500000000000277,-1.9866060018539429
-4.5250000000002775,-1.985085129737854
-4.550000000000278,-1.9873541593551636
-4.575000000000278,-1.9843968152999878
-4.6000000000002785,-1.9872244596481323
-4.625000000000279,-1.9850986003875732
-4.650000000000279,-1.9858589172363281
-4.67500000000028,-1.987003207206726
-4.70000000000028,-1.9860771894454956
-4.72500000000028,-1.9863531589508057
-4.750000000000281,-1.9859901666641235
-4.775000000000281,-1.9861217737197876
-4.800000000000281,-1.988211989402771
-4.825000000000282,-1.9861043691635132
-4.850000000000282,-1.9869033098220825
-4.875000000000282,-1.9854530096054077
-4.900000000000283,-1.9875807762145996
-4.925000000000283,-1.988409161567688
-4.9500000000002835,-1.987945556640625
-4.975000000000284,-1.986991286277771
-5.000000000000284,-1.9866917133331299
-5.025000000000285,-1.9850261211395264
-5.050000000000285,-1.9871327877044678
-5.075000000000285,-1.9862574338912964
-5.100000000000286,-1.9881600141525269
-5.125000000000286,-1.9850233793258667
-5.150000000000286,-1.9826529026031494
-5.175000000000287,-1.9852771759033203
-5.200000000000287,-1.9860512018203735
-5.225000000000287,-1.985060453414917
-5.250000000000288,-1.984614610671997
-5.275000000000288,-1.9865355491638184
-5.3000000000002885,-1.9874359369277954
-5.325000000000289,-1.9868216514587402
-5.350000000000289,-1.9867162704467773
-5.3750000000002895,-1.986567735671997
-5.40000000000029,-1.986478328704834
-5.42500000000029,-1.985229253768921
-5.450000000000291,-1.9848823547363281
-5.475000000000291,-1.9860107898712158
-5.500000000000291,-1.9861689805984497
-5.525000000000292,-1.9844003915786743
-5.550000000000292,-1.983283519744873
-5.575000000000292,-1.9850918054580688
-5.600000000000293,-1.9870564937591553
-5.625000000000293,-1.9834520816802979
-5.6500000000002935,-1.9859044551849365
-5.675000000000294,-1.9865081310272217
-5.700000000000294,-1.9862444400787354
-5.7250000000002945,-1.988389253616333
-5.750000000000295,-1.9859353303909302
-5.775000000000295,-1.9860080480575562
-5.800000000000296,-1.9858132600784302
-5.825000000000296,-1.9861390590667725
-5.850000000000296,-1.985765814781189
-5.875000000000297,-1.9863252639770508
-5.900000000000297,-1.986649990081787
-5.925000000000297,-1.9858970642089844
-5.950000000000298,-1.9863336086273193
-5.975000000000298,-1.9881621599197388
-6.000000000000298,-1.9871976375579834
-6.025000000000299,-1.9886105060577393
-6.050000000000299,-1.988955020904541
-6.0750000000002995,-1.9862596988677979
-6.1000000000003,-1.985886573791504
-6.1250000000003,-1.9877084493637085
-6.150000000000301,-1.9824007749557495
-6.175000000000301,-1.9834656715393066
-6.200000000000301,-1.9856621026992798
-6.225000000000302,-1.9872790575027466
-6.250000000000302,-1.9860215187072754
-6.275000000000302,-1.9870612621307373
-6.300000000000303,-1.9864176511764526
-6.325000000000303,-1.9878932237625122
-6.350000000000303,-1.986829400062561
-6.375000000000304,-1.9874634742736816
-6.400000000000304,-1.9872573614120483
-6.4250000000003045,-1.9866985082626343
-6.450000000000305,-1.983534812927246
-6.475000000000305,-1.985461711883545
-6.5000000000003055,-1.9871056079864502
-6.525000000000306,-1.988977074623108
-6.550000000000306,-1.9887020587921143
-6.575000000000307,-1.9863338470458984
-6.600000000000307,-1.987904667854309
-6.625000000000307,-1.9849464893341064
-6.650000000000308,-1.9834661483764648
-6.675000000000308,-1.987471342086792
-6.700000000000308,-1.9872469902038574
-6.725000000000309,-1.9850376844406128
-6.750000000000309,-1.9867210388183594
-6.775000000000309,-1.988892674446106
-6.80000000000031,-1.9845194816589355
-6.82500000000031,-1.9862442016601562
-6.8500000000003105,-1.98893141746521
-6.875000000000311,-1.984814167022705
-6.900000000000311,-1.9863470792770386
-6.925000000000312,-1.987160563468933
-6.950000000000312,-1.9881179332733154
-6.975000000000312,-1.9867379665374756
-7.000000000000313,-1.988142490386963
-7.025000000000313,-1.9878208637237549
-7.050000000000313,-1.9879446029663086
-7.075000000000314,-1.988176941871643
-7.100000000000314,-1.9840166568756104
-7.125000000000314,-1.9842537641525269
-7.150000000000315,-1.9873608350753784
-7.175000000000315,-1.9866279363632202
-7.2000000000003155,-1.9865014553070068
-7.225000000000316,-1.9860148429870605
-7.250000000000316,-1.9866126775741577
-7.2750000000003165,-1.986345648765564
-7.300000000000317,-1.9865448474884033
-7.325000000000317,-1.9870330095291138
-7.350000000000318,-1.9885039329528809
-7.375000000000318,-1.985931158065796
-7.400000000000318,-1.9863604307174683
-7.425000000000319,-1.9877991676330566
-7.450000000000319,-1.9849040508270264
-7.475000000000319,-1.9875154495239258
-7.50000000000032,-1.985331416130066
-7.52500000000032,-1.9857778549194336
-7.5500000000003205,-1.986994743347168
-7.575000000000321,-1.986721396446228
-7.600000000000321,-1.9857604503631592
-7.6250000000003215,-1.9870373010635376
-7.650000000000322,-1.9864829778671265
-7.675000000000322,-1.9852489233016968
-7.700000000000323,-1.986145257949829
-7.725000000000323,-1.984277606010437
-7.750000000000323,-1.9860899448394775
-7.775000000000324,-1.9865219593048096
-7.800000000000324,-1.986411452293396
-7.825000000000324,-1.986270785331726
-7.850000000000325,-1.9861183166503906
-7.875000000000325,-1.9855774641036987
-7.900000000000325,-1.9863032102584839
-7.925000000000326,-1.9858111143112183
-7.950000000000326,-1.986441969871521
-7.9750000000003265,-1.9838240146636963
-8.000000000000327,-1.9871114492416382
-8.025000000000327,-1.9870538711547852
-8.050000000000328,-1.9865509271621704
-8.075000000000328,-1.9868589639663696
-8.100000000000328,-1.987239956855774
-8.125000000000329,-1.9891724586486816
-8.150000000000329,-1.9881319999694824
-8.17500000000033,-1.9874476194381714
-8.20000000000033,-1.9873601198196411
-8.22500000000033,-1.9844225645065308
-8.25000000000033,-1.9858121871948242
-8.27500000000033,-1.9843955039978027
-8.300000000000331,-1.9886196851730347
-8.325000000000331,-1.9873743057250977
-8.350000000000332,-1.984564185142517
-8.375000000000332,-1.9850167036056519
-8.400000000000333,-1.9876857995986938
-8.425000000000333,-1.9863213300704956
-8.450000000000333,-1.9856666326522827
-8.475000000000334,-1.9886304140090942
-8.500000000000334,-1.986155390739441
-8.525000000000334,-1.986853003501892
-8.550000000000335,-1.9874320030212402
-8.575000000000335,-1.9872276782989502
-8.600000000000335,-1.987293004989624
-8.625000000000336,-1.988808274269104
-8.650000000000336,-1.9851382970809937
-8.675000000000336,-1.9862818717956543
-8.700000000000337,-1.9876798391342163
-8.725000000000337,-1.986835241317749
-8.750000000000338,-1.9865694046020508
-8.775000000000338,-1.9850447177886963
-8.800000000000338,-1.9859964847564697
-8.825000000000339,-1.98662269115448
-8.850000000000339,-1.9876295328140259
-8.87500000000034,-1.9887120723724365
-8.90000000000034,-1.9865610599517822
-8.92500000000034,-1.988035798072815
-8.95000000000034,-1.9880505800247192
-8.97500000000034,-1.9868921041488647
-9.000000000000341,-1.9872267246246338
-9.025000000000341,-1.9865516424179077
-9.050000000000342,-1.9868170022964478
-9.075000000000342,-1.988014578819275
-9.100000000000342,-1.9852765798568726
-9.125000000000343,-1.9876623153686523
-9.150000000000343,-1.9890682697296143
-9.175000000000344,-1.9886127710342407
-9.200000000000344,-1.98825204372406
-9.225000000000344,-1.9881600141525269
-9.250000000000345,-1.9873263835906982
-9.275000000000345,-1.986663818359375
-9.300000000000345,-1.9862213134765625
-9.325000000000346,-1.9881665706634521
-9.350000000000346,-1.9869859218597412
-9.375000000000346,-1.9884551763534546
-9.400000000000347,-1.9882465600967407
-9.425000000000347,-1.988094449043274
-9.450000000000347,-1.988459825515747
-9.475000000000348,-1.9886114597320557
-9.500000000000348,-1.9881479740142822
-9.525000000000349,-1.9887804985046387
-9.550000000000349,-1.9877853393554688
-9.57500000000035,-1.9875737428665161
-9.60000000000035,-1.9872525930404663
-9.62500000000035,-1.9868756532669067
-9.65000000000035,-1.9878785610198975
-9.67500000000035,-1.9875789880752563
-9.700000000000351,-1.9875776767730713
-9.725000000000351,-1.9849777221679688
-9.750000000000352,-1.9873261451721191
-9.775000000000352,-1.9880174398422241
-9.800000000000352,-1.986575961112976
-9.825000000000353,-1.9871962070465088
-9.850000000000353,-1.9868378639221191
-9.875000000000353,-1.986400842666626
-9.900000000000354,-1.9891363382339478
-9.925000000000354,-1.989324688911438
-9.950000000000355,-1.988302230834961
-9.975000000000355,-1.988155484199524
-10.000000000000355,-1.9874591827392578
-10.025000000000356,-1.9878212213516235
-10.050000000000356,-1.9865275621414185
-10.075000000000356,-1.9866224527359009
-10.100000000000357,-1.9882439374923706
-10.125000000000357,-1.9867944717407227
-10.150000000000357,-1.987865686416626
-10.175000000000358,-1.9880269765853882
-10.200000000000358,-1.9859699010849
-10.225000000000358,-1.9864104986190796
-10.250000000000359,-1.9870853424072266
-10.27500000000036,-1.9875324964523315
-10.30000000000036,-1.9894152879714966
-10.32500000000036,-1.989146113395691
-10.35000000000036,-1.9859439134597778
-10.37500000000036,-1.9882798194885254
-10.400000000000361,-1.9891701936721802
-10.425000000000361,-1.9850307703018188
-10.450000000000362,-1.9876965284347534
-10.475000000000362,-1.987729549407959
-10.500000000000362,-1.9868725538253784
-10.525000000000363,-1.9874550104141235
-10.550000000000363,-1.9863204956054688
-10.575000000000363,-1.9896554946899414
-10.600000000000364,-1.9891469478607178
-10.625000000000364,-1.9860888719558716
-10.650000000000365,-1.9858022928237915
-10.675000000000365,-1.9879319667816162
-10.700000000000365,-1.986301064491272
-10.725000000000366,-1.98834228515625
-10.750000000000366,-1.9896295070648193
-10.775000000000366,-1.9894177913665771
-10.800000000000367,-1.9888231754302979
-10.825000000000367,-1.9854705333709717
-10.850000000000367,-1.9854459762573242
-10.875000000000368,-1.986067771911621
-10.900000000000368,-1.9873154163360596
-10.925000000000368,-1.9902889728546143
-10.950000000000369,-1.9895730018615723
-10.97500000000037,-1.9863823652267456
-11.00000000000037,-1.9872301816940308
-11.02500000000037,-1.9888571500778198
-11.05000000000037,-1.9886484146118164
-11.07500000000037,-1.9914790391921997
-11.100000000000371,-1.988041877746582
-11.125000000000371,-1.9868921041488647
-11.150000000000372,-1.9868600368499756
-11.175000000000372,-1.987535834312439
-11.200000000000372,-1.9892202615737915
-11.225000000000373,-1.9880247116088867
-11.250000000000373,-1.9849365949630737
-11.275000000000373,-1.9867970943450928
-11.300000000000374,-1.990273118019104
-11.325000000000374,-1.9893620014190674
-11.350000000000374,-1.9879438877105713
-11.375000000000375,-1.9865930080413818
-11.400000000000375,-1.9872729778289795
-11.425000000000376,-1.9861944913864136
-11.450000000000376,-1.9855060577392578
-11.475000000000376,-1.9859837293624878
-11.500000000000377,-1.9859129190444946
-11.525000000000377,-1.98927903175354
-11.550000000000377,-1.9875884056091309
-11.575000000000378,-1.9875568151474
-11.600000000000378,-1.9886504411697388
-11.625000000000378,-1.987729787826538
-11.650000000000379,-1.9883880615234375
-11.675000000000379,-1.9867477416992188
-11.70000000000038,-1.9874167442321777
-11.72500000000038,-1.98502516746521
-11.75000000000038,-1.987798810005188
-11.77500000000038,-1.986948013305664
-11.80000000000038,-1.9891630411148071
-11.825000000000381,-1.9872750043869019
-11.850000000000382,-1.9894518852233887
-11.875000000000382,-1.9891338348388672
-11.900000000000382,-1.9881283044815063
-11.925000000000383,-1.9893370866775513
-11.950000000000383,-1.9892995357513428
-11.975000000000383,-1.9887621402740479
-12.000000000000384,-1.9882656335830688
-12.025000000000384,-1.9867419004440308
-12.050000000000384,-1.9878565073013306
-12.075000000000385,-1.9867937564849854
-12.100000000000385,-1.984315276145935
-12.125000000000385,-1.989279866218567
-12.150000000000386,-1.9860857725143433
-12.175000000000386,-1.9874944686889648
-12.200000000000387,-1.9883754253387451
-12.225000000000387,-1.987200379371643
-12.250000000000387,-1.9864076375961304
-12.275000000000388,-1.985144853591919
-12.300000000000388,-1.986716628074646
-12.325000000000388,-1.9897245168685913
-12.350000000000389,-1.9898911714553833
-12.375000000000389,-1.988728642463684
-12.40000000000039,-1.9896692037582397
-12.42500000000039,-1.989263892173767
-12.45000000000039,-1.987356424331665
-12.47500000000039,-1.9893124103546143
-12.50000000000039,-1.9875580072402954
-12.525000000000391,-1.9875833988189697
-12.550000000000392,-1.9888001680374146
-12.575000000000392,-1.9882864952087402
-12.600000000000392,-1.9873560667037964
-12.625000000000393,-1.98739492893219
-12.650000000000393,-1.9878095388412476
-12.675000000000393,-1.9859468936920166
-12.700000000000394,-1.9889403581619263
-12.725000000000394,-1.9879109859466553
-12.750000000000394,-1.987764596939087
-12.775000000000395,-1.9883952140808105
-12.800000000000395,-1.9866479635238647
-12.825000000000395,-1.9887371063232422
-12.850000000000396,-1.989403486251831
-12.875000000000396,-1.9861990213394165
-12.900000000000396,-1.9889004230499268
-12.925000000000397,-1.9878941774368286
-12.950000000000397,-1.9874187707901
-12.975000000000398,-1.9885250329971313
-13.000000000000398,-1.9888367652893066
-13.025000000000398,-1.988032341003418
-13.050000000000399,-1.9874266386032104
-13.075000000000399,-1.9879558086395264
-13.1000000000004,-1.9891594648361206
-13.1250000000004,-1.988789677619934
-13.1500000000004,-1.987944483757019
-13.1750000000004,-1.9899513721466064
-13.2000000000004,-1.9897944927215576
-13.225000000000401,-1.9886926412582397
-13.250000000000401,-1.9859699010849
-13.275000000000402,-1.9878994226455688
-13.300000000000402,-1.9877194166183472
-13.325000000000403,-1.9889565706253052
-13.350000000000403,-1.9882618188858032
-13.375000000000403,-1.984237551689148
-13.400000000000404,-1.9860773086547852
-13.425000000000404,-1.9875853061676025
-13.450000000000404,-1.9888650178909302
-13.475000000000405,-1.9879456758499146
-13.500000000000405,-1.988065242767334
-13.525000000000405,-1.9859596490859985
-13.550000000000406,-1.9881114959716797
-13.575000000000406,-1.990767240524292
-13.600000000000406,-1.9903345108032227
-13.625000000000407,-1.9888924360275269
-13.650000000000407,-1.9866907596588135
-13.675000000000407,-1.9883620738983154
-13.700000000000408,-1.9880633354187012
-13.725000000000408,-1.9895384311676025
-13.750000000000409,-1.990327000617981
-13.775000000000409,-1.9891128540039062
-13.80000000000041,-1.9892781972885132
