B_Field,M_z
-4.400000000000276,-2.4474856853485107
-4.425000000000276,-2.448730707168579
-4.450000000000276,-2.44891095161438
-4.475000000000277,-2.44986629486084
-4.500000000000277,-2.444727897644043
-4.5250000000002775,-2.4476659297943115
-4.550000000000278,-2.4474384784698486
-4.575000000000278,-2.4482998847961426
-4.6000000000002785,-2.4479668140411377
-4.625000000000279,-2.4509685039520264
-4.650000000000279,-2.444722890853882
-4.67500000000028,-2.4475438594818115
-4.70000000000028,-2.4479527473449707
-4.72500000000028,-2.4466464519500732
-4.750000000000281,-2.447140693664551
-4.775000000000281,-2.4482061862945557
-4.800000000000281,-2.448563575744629
-4.825000000000282,-2.4451162815093994
-4.850000000000282,-2.446169376373291
-4.875000000000282,-2.446063995361328
-4.900000000000283,-2.4488308429718018
-4.925000000000283,-2.4491121768951416
-4.9500000000002835,-2.4471890926361084
-4.975000000000284,-2.4477479457855225
-5.000000000000284,-2.4487807750701904
-5.025000000000285,-2.4490067958831787
-5.050000000000285,-2.4518630504608154
-5.075000000000285,-2.4503273963928223
-5.100000000000286,-2.448915481567383
-5.125000000000286,-2.449836015701294
-5.150000000000286,-2.451284885406494
-5.175000000000287,-2.447208881378174
-5.200000000000287,-2.445671558380127
-5.225000000000287,-2.4471256732940674
-5.250000000000288,-2.4475197792053223
-5.275000000000288,-2.447567939758301
-5.3000000000002885,-2.4482452869415283
-5.325000000000289,-2.447293519973755
-5.350000000000289,-2.44566011428833
-5.3750000000002895,-2.4493789672851562
-5.40000000000029,-2.4494447708129883
-5.42500000000029,-2.448363780975342
-5.450000000000291,-2.446664810180664
-5.475000000000291,-2.447462320327759
-5.500000000000291,-2.44827938079834
-5.525000000000292,-2.4445571899414062
-5.550000000000292,-2.4494857788085938
-5.575000000000292,-2.447061777114868
-5.600000000000293,-2.447991371154785
-5.625000000000293,-2.4491727352142334
-5.6500000000002935,-2.447798728942871
-5.675000000000294,-2.447943925857544
-5.700000000000294,-2.4478561878204346
-5.7250000000002945,-2.4487242698669434
-5.750000000000295,-2.4496943950653076
-5.775000000000295,-2.448838233947754
-5.800000000000296,-2.4495556354522705
-5.825000000000296,-2.449732780456543
-5.850000000000296,-2.4484336376190186
-5.875000000000297,-2.450474977493286
-5.900000000000297,-2.447307825088501
-5.925000000000297,-2.4466190338134766
-5.950000000000298,-2.4479408264160156
-5.975000000000298,-2.4496140480041504
-6.000000000000298,-2.445080280303955
-6.025000000000299,-2.4474942684173584
-6.050000000000299,-2.448361873626709
-6.0750000000002995,-2.4455087184906006
-6.1000000000003,-2.44760799407959
-6.1250000000003,-2.4481375217437744
-6.150000000000301,-2.4488749504089355
-6.175000000000301,-2.447500467300415
-6.200000000000301,-2.4472310543060303
-6.225000000000302,-2.445601463317871
-6.250000000000302,-2.4489941596984863
-6.275000000000302,-2.4487063884735107
-6.300000000000303,-2.4488205909729004
-6.325000000000303,-2.4499258995056152
-6.350000000000303,-2.448979139328003
-6.375000000000304,-2.448687791824341
-6.400000000000304,-2.450226306915283
-6.4250000000003045,-2.4491474628448486
-6.450000000000305,-2.4495129585266113
-6.475000000000305,-2.4460604190826416
-6.5000000000003055,-2.452559232711792
-6.525000000000306,-2.4496378898620605
-6.550000000000306,-2.449392795562744
-6.575000000000307,-2.449232816696167
-6.600000000000307,-2.4488987922668457
-6.625000000000307,-2.450599193572998
-6.650000000000308,-2.449429988861084
-6.675000000000308,-2.450012683868408
-6.700000000000308,-2.445662260055542
-6.725000000000309,-2.450007200241089
-6.750000000000309,-2.448612689971924
-6.775000000000309,-2.44840669631958
-6.80000000000031,-2.4505302906036377
-6.82500000000031,-2.451698064804077
-6.8500000000003105,-2.4488425254821777
-6.875000000000311,-2.4494919776916504
-6.900000000000311,-2.4496777057647705
-6.925000000000312,-2.4497764110565186
-6.950000000000312,-2.4487714767456055
-6.975000000000312,-2.451918125152588
-7.000000000000313,-2.450852870941162
-7.025000000000313,-2.449760675430298
-7.050000000000313,-2.450071096420288
-7.075000000000314,-2.4474220275878906
-7.100000000000314,-2.447094678878784
-7.125000000000314,-2.4479799270629883
-7.150000000000315,-2.44970703125
-7.175000000000315,-2.449424982070923
-7.2000000000003155,-2.448019504547119
-7.225000000000316,-2.4493374824523926
-7.250000000000316,-2.447908639907837
-7.2750000000003165,-2.449155330657959
-7.300000000000317,-2.4503514766693115
-7.325000000000317,-2.452022075653076
-7.350000000000318,-2.4489314556121826
-7.375000000000318,-2.4492135047912598
-7.400000000000318,-2.4481613636016846
-7.425000000000319,-2.451770305633545
-7.450000000000319,-2.4489262104034424
-7.475000000000319,-2.4498064517974854
-7.50000000000032,-2.4485056400299072
-7.52500000000032,-2.449995994567871
-7.5500000000003205,-2.4483070373535156
-7.575000000000321,-2.4469029903411865
-7.600000000000321,-2.4495160579681396
-7.6250000000003215,-2.4479150772094727
-7.650000000000322,-2.445936918258667
-7.675000000000322,-2.4473886489868164
-7.700000000000323,-2.450632095336914
-7.725000000000323,-2.450115442276001
-7.750000000000323,-2.4500603675842285
-7.775000000000324,-2.4514050483703613
-7.800000000000324,-2.4502511024475098
-7.825000000000324,-2.4488272666931152
-7.850000000000325,-2.446024179458618
-7.875000000000325,-2.447838068008423
-7.900000000000325,-2.449983596801758
-7.925000000000326,-2.4496910572052
-7.950000000000326,-2.4516990184783936
-7.9750000000003265,-2.447571277618408
-8.000000000000327,-2.44878888130188
-8.025000000000327,-2.449260711669922
-8.050000000000328,-2.4489810466766357
-8.075000000000328,-2.4513230323791504
-8.100000000000328,-2.4513328075408936
-8.125000000000329,-2.4508755207061768
-8.150000000000329,-2.4482638835906982
-8.17500000000033,-2.4493203163146973
-8.20000000000033,-2.4488227367401123
-8.22500000000033,-2.447817802429199
-8.25000000000033,-2.4479665756225586
-8.27500000000033,-2.4488394260406494
-8.300000000000331,-2.450120687484741
-8.325000000000331,-2.450416326522827
-8.350000000000332,-2.450387477874756
-8.375000000000332,-2.4503955841064453
-8.400000000000333,-2.451051712036133
-8.425000000000333,-2.4479877948760986
-8.450000000000333,-2.4485762119293213
-8.475000000000334,-2.4520702362060547
-8.500000000000334,-2.4495646953582764
-8.525000000000334,-2.446911573410034
-8.550000000000335,-2.4491467475891113
-8.575000000000335,-2.450467586517334
-8.600000000000335,-2.4508843421936035
-8.625000000000336,-2.4507408142089844
-8.650000000000336,-2.451491594314575
-8.675000000000336,-2.4494473934173584
-8.700000000000337,-2.450655937194824
-8.725000000000337,-2.4504926204681396
-8.750000000000338,-2.451151132583618
-8.775000000000338,-2.448996067047119
-8.800000000000338,-2.45052170753479
-8.825000000000339,-2.449476480484009
-8.850000000000339,-2.4495701789855957
-8.87500000000034,-2.4519684314727783
-8.90000000000034,-2.4495203495025635
-8.92500000000034,-2.4510860443115234
-8.95000000000034,-2.4503023624420166
-8.97500000000034,-2.4506943225860596
-9.000000000000341,-2.4491305351257324
-9.025000000000341,-2.4492273330688477
-9.050000000000342,-2.4490714073181152
-9.075000000000342,-2.449509859085083
-9.100000000000342,-2.4502949714660645
-9.125000000000343,-2.4498558044433594
-9.150000000000343,-2.449070930480957
-9.175000000000344,-2.4492576122283936
-9.200000000000344,-2.4506585597991943
-9.225000000000344,-2.4469058513641357
-9.250000000000345,-2.450246810913086
-9.275000000000345,-2.452483654022217
-9.300000000000345,-2.449348211288452
-9.325000000000346,-2.44807505607605
-9.350000000000346,-2.4463276863098145
-9.375000000000346,-2.4510929584503174
-9.400000000000347,-2.449704885482788
-9.425000000000347,-2.4517416954040527
-9.450000000000347,-2.4482486248016357
-9.475000000000348,-2.449695587158203
-9.500000000000348,-2.449911117553711
-9.525000000000349,-2.4512550830841064
-9.550000000000349,-2.4527785778045654
-9.57500000000035,-2.4482269287109375
-9.60000000000035,-2.4503188133239746
-9.62500000000035,-2.448002576828003
-9.65000000000035,-2.450331687927246
-9.67500000000035,-2.451843023300171
-9.700000000000351,-2.4499638080596924
-9.725000000000351,-2.4493236541748047
-9.750000000000352,-2.450139045715332
-9.775000000000352,-2.4506285190582275
-9.800000000000352,-2.450712203979492
-9.825000000000353,-2.4486613273620605
-9.850000000000353,-2.4488437175750732
-9.875000000000353,-2.4508941173553467
-9.900000000000354,-2.449772834777832
-9.925000000000354,-2.451005697250366
-9.950000000000355,-2.4495363235473633
-9.975000000000355,-2.4506325721740723
-10.000000000000355,-2.4489033222198486
-10.025000000000356,-2.4494595527648926
-10.050000000000356,-2.451629161834717
-10.075000000000356,-2.449589967727661
-10.100000000000357,-2.4534852504730225
-10.125000000000357,-2.4516825675964355
-10.150000000000357,-2.4492478370666504
-10.175000000000358,-2.449084997177124
-10.200000000000358,-2.4495604038238525
-10.225000000000358,-2.4484453201293945
-10.250000000000359,-2.448608875274658
-10.27500000000036,-2.4469640254974365
-10.30000000000036,-2.449759006500244
-10.32500000000036,-2.4503707885742188
-10.35000000000036,-2.449094533920288
-10.37500000000036,-2.448512077331543
-10.400000000000361,-2.4503438472747803
-10.425000000000361,-2.450190544128418
-10.450000000000362,-2.44905686378479
-10.475000000000362,-2.4478821754455566
-10.500000000000362,-2.450226068496704
-10.525000000000363,-2.4512391090393066
-10.550000000000363,-2.449885606765747
-10.575000000000363,-2.4497361183166504
-10.600000000000364,-2.4480385780334473
-10.625000000000364,-2.4522364139556885
-10.650000000000365,-2.448930501937866
-10.675000000000365,-2.448913812637329
-10.700000000000365,-2.4515738487243652
-10.725000000000366,-2.4479992389678955
-10.750000000000366,-2.4522218704223633
-10.775000000000366,-2.4484615325927734
-10.800000000000367,-2.448824167251587
-10.825000000000367,-2.449939727783203
-10.850000000000367,-2.450018882751465
-10.875000000000368,-2.449826717376709
-10.900000000000368,-2.451066732406616
-10.925000000000368,-2.4491117000579834
-10.950000000000369,-2.4498748779296875
-10.97500000000037,-2.451944589614868
-11.00000000000037,-2.4502902030944824
-11.02500000000037,-2.4494214057922363
-11.05000000000037,-2.451215982437134
-11.07500000000037,-2.4509079456329346
-11.100000000000371,-2.4488043785095215
-11.125000000000371,-2.449274778366089
-11.150000000000372,-2.448608636856079
-11.175000000000372,-2.447294235229492
-11.200000000000372,-2.448887348175049
-11.225000000000373,-2.449540376663208
-11.250000000000373,-2.4521484375
-11.275000000000373,-2.4515979290008545
-11.300000000000374,-2.4483625888824463
-11.325000000000374,-2.451580286026001
-11.350000000000374,-2.452700138092041
-11.375000000000375,-2.4497909545898438
-11.400000000000375,-2.4497287273406982
-11.425000000000376,-2.4504435062408447
-11.450000000000376,-2.4503860473632812
-11.475000000000376,-2.44854474067688
-11.500000000000377,-2.451549530029297
-11.525000000000377,-2.4480693340301514
-11.550000000000377,-2.449585199356079
-11.575000000000378,-2.4479410648345947
-11.600000000000378,-2.449756145477295
-11.625000000000378,-2.4509077072143555
-11.650000000000379,-2.450653553009033
-11.675000000000379,-2.451766014099121
-11.70000000000038,-2.4524753093719482
-11.72500000000038,-2.45320200920105
-11.75000000000038,-2.453167676925659
-11.77500000000038,-2.4494378566741943
-11.80000000000038,-2.4514682292938232
-11.825000000000381,-2.4523062705993652
-11.850000000000382,-2.4494848251342773
-11.875000000000382,-2.451301336288452
-11.900000000000382,-2.452143907546997
-11.925000000000383,-2.452098846435547
-11.950000000000383,-2.451383113861084
-11.975000000000383,-2.449895143508911
-12.000000000000384,-2.4489049911499023
-12.025000000000384,-2.450355291366577
-12.050000000000384,-2.450517416000366
-12.075000000000385,-2.4487898349761963
-12.100000000000385,-2.451491594314575
-12.125000000000385,-2.451883316040039
-12.150000000000386,-2.448422908782959
-12.175000000000386,-2.4490864276885986
-12.200000000000387,-2.4501049518585205
-12.225000000000387,-2.4499943256378174
-12.250000000000387,-2.4503979682922363
-12.275000000000388,-2.4495022296905518
-12.300000000000388,-2.4518415927886963
-12.325000000000388,-2.4504082202911377
-12.350000000000389,-2.4510467052459717
-12.375000000000389,-2.448901653289795
-12.40000000000039,-2.4526288509368896
-12.42500000000039,-2.449923515319824
-12.45000000000039,-2.4489729404449463
-12.47500000000039,-2.4505183696746826
-12.50000000000039,-2.448742389678955
-12.525000000000391,-2.44804048538208
-12.550000000000392,-2.44989275932312
-12.575000000000392,-2.4518539905548096
-12.600000000000392,-2.4518728256225586
-12.625000000000393,-2.4507105350494385
-12.650000000000393,-2.4506618976593018
-12.675000000000393,-2.4508581161499023
-12.700000000000394,-2.4490466117858887
-12.725000000000394,-2.4507148265838623
-12.750000000000394,-2.4516441822052
-12.775000000000395,-2.4492621421813965
-12.800000000000395,-2.454374313354492
-12.825000000000395,-2.450545310974121
-12.850000000000396,-2.4521210193634033
-12.875000000000396,-2.4517033100128174
-12.900000000000396,-2.4546072483062744
-12.925000000000397,-2.4504923820495605
-12.950000000000397,-2.4518556594848633
-12.975000000000398,-2.4485909938812256
-13.000000000000398,-2.450868606567383
-13.025000000000398,-2.4508159160614014
-13.050000000000399,-2.4500861167907715
-13.075000000000399,-2.4497482776641846
-13.1000000000004,-2.4516708850860596
-13.1250000000004,-2.450099229812622
-13.1500000000004,-2.449233293533325
-13.1750000000004,-2.44777774810791
-13.2000000000004,-2.451066255569458
-13.225000000000401,-2.4519147872924805
-13.250000000000401,-2.450329542160034
-13.275000000000402,-2.451447010040283
-13.300000000000402,-2.452087879180908
-13.325000000000403,-2.4495129585266113
-13.350000000000403,-2.4500770568847656
-13.375000000000403,-2.4503774642944336
-13.400000000000404,-2.449850559234619
-13.425000000000404,-2.4507148265838623
-13.450000000000404,-2.451190233230591
-13.475000000000405,-2.450535774230957
-13.500000000000405,-2.448805332183838
-13.525000000000405,-2.451247215270996
-13.550000000000406,-2.4494576454162598
-13.575000000000406,-2.4505274295806885
-13.600000000000406,-2.4497995376586914
-13.625000000000407,-2.4519217014312744
-13.650000000000407,-2.4508681297302246
-13.675000000000407,-2.4513463973999023
-13.700000000000408,-2.450634002685547
-13.725000000000408,-2.4501442909240723
-13.750000000000409,-2.454108476638794
-13.775000000000409,-2.4512486457824707
-13.80000000000041,-2.4519476890563965
-13.82500000000041,-2.4517600536346436
-13.85000000000041,-2.450955867767334
-13.87500000000041,-2.450603723526001
-13.90000000000041,-2.451245069503784
-13.925000000000411,-2.449409008026123
-13.950000000000411,-2.4493486881256104
-13.975000000000412,-2.4496684074401855
