B_Field,M_z
-4.72500000000028,3.9726037979125977
-4.750000000000281,3.9620938301086426
-4.775000000000281,3.962775468826294
-4.800000000000281,3.959103584289551
-4.825000000000282,3.9641523361206055
-4.850000000000282,3.9682297706604004
-4.875000000000282,3.9659926891326904
-4.900000000000283,3.965383291244507
-4.925000000000283,3.9687705039978027
-4.9500000000002835,3.968104839324951
-4.975000000000284,3.9645111560821533
-5.000000000000284,3.9603304862976074
-5.025000000000285,3.955430030822754
-5.050000000000285,3.9656882286071777
-5.075000000000285,3.969332456588745
-5.100000000000286,3.961148738861084
-5.125000000000286,3.9610185623168945
-5.150000000000286,3.961702823638916
-5.175000000000287,3.964138984680176
-5.200000000000287,3.9674792289733887
-5.225000000000287,3.9601011276245117
-5.250000000000288,3.953216314315796
-5.275000000000288,3.9621849060058594
-5.3000000000002885,3.9487431049346924
-5.325000000000289,3.9637911319732666
-5.350000000000289,3.967068672180176
-5.3750000000002895,3.956542491912842
-5.40000000000029,3.9661567211151123
-5.42500000000029,3.966388463973999
-5.450000000000291,3.95504093170166
-5.475000000000291,3.967933177947998
-5.500000000000291,3.9532389640808105
-5.525000000000292,3.959285020828247
-5.550000000000292,3.958820104598999
-5.575000000000292,3.962310791015625
-5.600000000000293,3.962534189224243
-5.625000000000293,3.959104537963867
-5.6500000000002935,3.9720120429992676
-5.675000000000294,3.954035758972168
-5.700000000000294,3.958693265914917
-5.7250000000002945,3.96746826171875
-5.750000000000295,3.9540212154388428
-5.775000000000295,3.9600982666015625
-5.800000000000296,3.963228940963745
-5.825000000000296,3.959016799926758
-5.850000000000296,3.95949125289917
-5.875000000000297,3.9609601497650146
-5.900000000000297,3.969923973083496
-5.925000000000297,3.960977077484131
-5.950000000000298,3.967729091644287
-5.975000000000298,3.9613404273986816
-6.000000000000298,3.9558558464050293
-6.025000000000299,3.9590649604797363
-6.050000000000299,3.9591455459594727
-6.0750000000002995,3.962033271789551
-6.1000000000003,3.9521710872650146
-6.1250000000003,3.950468063354492
-6.150000000000301,3.9569201469421387
-6.175000000000301,3.956876516342163
-6.200000000000301,3.9651269912719727
-6.225000000000302,3.964940071105957
-6.250000000000302,3.96028733253479
-6.275000000000302,3.9559836387634277
-6.300000000000303,3.955427646636963
-6.325000000000303,3.9601614475250244
-6.350000000000303,3.956916093826294
-6.375000000000304,3.96012806892395
-6.400000000000304,3.960191249847412
-6.4250000000003045,3.9632227420806885
-6.450000000000305,3.9611968994140625
-6.475000000000305,3.9440484046936035
-6.5000000000003055,3.961045980453491
-6.525000000000306,3.942615270614624
-6.550000000000306,3.9588096141815186
-6.575000000000307,3.958080291748047
-6.600000000000307,3.9509925842285156
-6.625000000000307,3.953700304031372
-6.650000000000308,3.9501709938049316
-6.675000000000308,3.9519431591033936
-6.700000000000308,3.9599251747131348
-6.725000000000309,3.953504800796509
-6.750000000000309,3.965372085571289
-6.775000000000309,3.9526352882385254
-6.80000000000031,3.957900285720825
-6.82500000000031,3.950709581375122
-6.8500000000003105,3.948308229446411
-6.875000000000311,3.9610273838043213
-6.900000000000311,3.9644861221313477
-6.925000000000312,3.9593982696533203
-6.950000000000312,3.9505996704101562
-6.975000000000312,3.961965322494507
-7.000000000000313,3.948727607727051
-7.025000000000313,3.9401192665100098
-7.050000000000313,3.952040433883667
-7.075000000000314,3.944736957550049
-7.100000000000314,3.956815004348755
-7.125000000000314,3.957923412322998
-7.150000000000315,3.9517667293548584
-7.175000000000315,3.9454002380371094
-7.2000000000003155,3.958397150039673
-7.225000000000316,3.954838752746582
-7.250000000000316,3.9612538814544678
-7.2750000000003165,3.9561808109283447
-7.300000000000317,3.9487757682800293
-7.325000000000317,3.9546704292297363
-7.350000000000318,3.945850372314453
-7.375000000000318,3.9545013904571533
-7.400000000000318,3.949075222015381
-7.425000000000319,3.9559144973754883
-7.450000000000319,3.9432530403137207
-7.475000000000319,3.9591333866119385
-7.50000000000032,3.954982042312622
-7.52500000000032,3.954373598098755
-7.5500000000003205,3.9556167125701904
-7.575000000000321,3.950068712234497
-7.600000000000321,3.946037769317627
-7.6250000000003215,3.945317506790161
-7.650000000000322,3.949878454208374
-7.675000000000322,3.954336166381836
-7.700000000000323,3.9526360034942627
-7.725000000000323,3.943258762359619
-7.750000000000323,3.9458742141723633
-7.775000000000324,3.9467053413391113
-7.800000000000324,3.9601962566375732
-7.825000000000324,3.948556900024414
-7.850000000000325,3.9503023624420166
-7.875000000000325,3.959859848022461
-7.900000000000325,3.958509922027588
-7.925000000000326,3.9487144947052
-7.950000000000326,3.9461095333099365
-7.9750000000003265,3.944831609725952
-8.000000000000327,3.948021411895752
-8.025000000000327,3.940809965133667
-8.050000000000328,3.901418685913086
-8.075000000000328,3.8986775875091553
-8.100000000000328,3.8929834365844727
-8.125000000000329,3.897529363632202
-8.150000000000329,3.897665023803711
-8.17500000000033,3.893695592880249
-8.20000000000033,3.8998517990112305
-8.22500000000033,3.8994388580322266
-8.25000000000033,3.879408121109009
-8.27500000000033,3.888232707977295
-8.300000000000331,3.8981425762176514
-8.325000000000331,3.8418381214141846
-8.350000000000332,3.829854726791382
-8.375000000000332,3.838062047958374
-8.400000000000333,3.7979466915130615
-8.425000000000333,3.675079107284546
-8.450000000000333,3.5733683109283447
-8.475000000000334,3.580171823501587
-8.500000000000334,3.5661776065826416
-8.525000000000334,3.573345899581909
-8.550000000000335,3.566469669342041
-8.575000000000335,3.5762345790863037
-8.600000000000335,3.578155279159546
-8.625000000000336,3.5752675533294678
-8.650000000000336,3.572451591491699
-8.675000000000336,3.560736656188965
-8.700000000000337,3.577021598815918
-8.725000000000337,3.5724446773529053
-8.750000000000338,3.5842432975769043
-8.775000000000338,3.5712430477142334
-8.800000000000338,3.577916383743286
-8.825000000000339,3.5713112354278564
-8.850000000000339,3.5791618824005127
-8.87500000000034,3.5736958980560303
-8.90000000000034,3.5116724967956543
-8.92500000000034,3.5184831619262695
-8.95000000000034,3.5210952758789062
-8.97500000000034,3.4686734676361084
-9.000000000000341,3.468315839767456
-9.025000000000341,3.457939624786377
-9.050000000000342,3.4574761390686035
-9.075000000000342,3.4575610160827637
-9.100000000000342,3.4597485065460205
-9.125000000000343,3.457663059234619
-9.150000000000343,3.4192819595336914
-9.175000000000344,3.3644795417785645
-9.200000000000344,3.293989658355713
-9.225000000000344,3.294646739959717
-9.250000000000345,3.18939471244812
-9.275000000000345,3.144824504852295
-9.300000000000345,3.0875813961029053
-9.325000000000346,3.023669958114624
-9.350000000000346,2.9260356426239014
-9.375000000000346,2.8530490398406982
-9.400000000000347,2.87302565574646
-9.425000000000347,2.8600456714630127
-9.450000000000347,2.8628361225128174
-9.475000000000348,2.86735463142395
-9.500000000000348,2.859093427658081
-9.525000000000349,2.8204541206359863
-9.550000000000349,2.811744451522827
-9.57500000000035,2.7554004192352295
-9.60000000000035,2.6501026153564453
-9.62500000000035,2.5516769886016846
-9.65000000000035,2.5483081340789795
-9.67500000000035,2.5484485626220703
-9.700000000000351,2.3776965141296387
-9.725000000000351,2.333897352218628
-9.750000000000352,2.2868497371673584
-9.775000000000352,2.2824103832244873
-9.800000000000352,2.2705235481262207
-9.825000000000353,2.280639171600342
-9.850000000000353,2.2713100910186768
-9.875000000000353,2.2784595489501953
-9.900000000000354,2.269200563430786
-9.925000000000354,2.263795852661133
-9.950000000000355,2.274996042251587
-9.975000000000355,2.2728986740112305
-10.000000000000355,2.219008445739746
-10.025000000000356,2.212860345840454
-10.050000000000356,2.2190465927124023
-10.075000000000356,2.218173027038574
-10.100000000000357,2.2252755165100098
-10.125000000000357,2.230271577835083
-10.150000000000357,2.163994550704956
-10.175000000000358,2.1011853218078613
-10.200000000000358,2.059391498565674
-10.225000000000358,2.0021533966064453
-10.250000000000359,2.0110344886779785
-10.27500000000036,1.951310396194458
-10.30000000000036,1.8951524496078491
-10.32500000000036,1.7882044315338135
-10.35000000000036,1.6800941228866577
-10.37500000000036,1.4804104566574097
-10.400000000000361,1.460228443145752
-10.425000000000361,1.4219131469726562
-10.450000000000362,1.355634331703186
-10.475000000000362,1.1467429399490356
-10.500000000000362,0.9834664463996887
-10.525000000000363,0.9243345260620117
-10.550000000000363,0.9246533513069153
-10.575000000000363,0.9349375367164612
-10.600000000000364,0.9373300075531006
-10.625000000000364,0.8830835819244385
-10.650000000000365,0.8267757892608643
-10.675000000000365,0.8192095160484314
-10.700000000000365,0.8242855668067932
-10.725000000000366,0.8262370824813843
-10.750000000000366,0.7748283743858337
-10.775000000000366,0.7719649076461792
-10.800000000000367,0.7600774765014648
-10.825000000000367,0.7648271918296814
-10.850000000000367,0.7709642648696899
-10.875000000000368,0.7621220946311951
-10.900000000000368,0.7692735195159912
-10.925000000000368,0.7764421701431274
-10.950000000000369,0.7098493576049805
-10.97500000000037,0.7179586887359619
-11.00000000000037,0.724410355091095
-11.02500000000037,0.6613536477088928
-11.05000000000037,0.6662217974662781
-11.07500000000037,0.6102731823921204
-11.100000000000371,0.591123104095459
-11.125000000000371,0.6077530384063721
-11.150000000000372,0.6062153577804565
-11.175000000000372,0.5966329574584961
-11.200000000000372,0.6077812910079956
-11.225000000000373,0.6082471609115601
-11.250000000000373,0.5542103052139282
-11.275000000000373,0.5452582836151123
-11.300000000000374,0.5490542650222778
-11.325000000000374,0.5591621398925781
-11.350000000000374,0.5591751337051392
-11.375000000000375,0.5577589869499207
-11.400000000000375,0.5459688901901245
-11.425000000000376,0.5494278073310852
-11.450000000000376,0.5536274313926697
-11.475000000000376,0.48768067359924316
-11.500000000000377,0.4300166070461273
-11.525000000000377,0.43776416778564453
-11.550000000000377,0.44272381067276
-11.575000000000378,0.44983282685279846
-11.600000000000378,0.44648677110671997
-11.625000000000378,0.38868892192840576
-11.650000000000379,0.39170244336128235
-11.675000000000379,0.39021244645118713
-11.70000000000038,0.395399272441864
-11.72500000000038,0.3807758390903473
-11.75000000000038,0.388002872467041
-11.77500000000038,0.3845922350883484
-11.80000000000038,0.37681007385253906
-11.825000000000381,0.3888842463493347
-11.850000000000382,0.3844829201698303
-11.875000000000382,0.3839262127876282
-11.900000000000382,0.3895682394504547
-11.925000000000383,0.3868286609649658
-11.950000000000383,0.3849743902683258
-11.975000000000383,0.37662622332572937
-12.000000000000384,0.32931873202323914
-12.025000000000384,0.3427920341491699
-12.050000000000384,0.32628029584884644
-12.075000000000385,0.32463669776916504
-12.100000000000385,0.33338990807533264
-12.125000000000385,0.22039014101028442
-12.150000000000386,0.22875182330608368
-12.175000000000386,0.17245636880397797
-12.200000000000387,0.11559110134840012
-12.225000000000387,0.12670652568340302
-12.250000000000387,0.07071276754140854
-12.275000000000388,0.008139549754559994
-12.300000000000388,0.011804535053670406
-12.325000000000388,0.011202828958630562
-12.350000000000389,0.006891882047057152
-12.375000000000389,0.012270510196685791
-12.40000000000039,0.014306137338280678
-12.42500000000039,0.006821537856012583
-12.45000000000039,0.015263659879565239
-12.47500000000039,-0.03611157834529877
-12.50000000000039,-0.04174894839525223
-12.525000000000391,-0.04233947768807411
-12.550000000000392,-0.04154954105615616
-12.575000000000392,-0.09807348996400833
-12.600000000000392,-0.10396676510572433
-12.625000000000393,-0.09355971962213516
-12.650000000000393,-0.10514379292726517
-12.675000000000393,-0.0966026708483696
-12.700000000000394,-0.09454590082168579
-12.725000000000394,-0.0962909534573555
-12.750000000000394,-0.09171207249164581
-12.775000000000395,-0.09335670620203018
-12.800000000000395,-0.10108509659767151
-12.825000000000395,-0.09586368501186371
-12.850000000000396,-0.09858065843582153
-12.875000000000396,-0.09765317291021347
-12.900000000000396,-0.08977580815553665
-12.925000000000397,-0.09999586641788483
-12.950000000000397,-0.09812680631875992
-12.975000000000398,-0.09716618061065674
-13.000000000000398,-0.10696850717067719
-13.025000000000398,-0.09825217723846436
-13.050000000000399,-0.10146429389715195
-13.075000000000399,-0.14570778608322144
-13.1000000000004,-0.20669367909431458
-13.1250000000004,-0.21001271903514862
-13.1500000000004,-0.20929892361164093
-13.1750000000004,-0.21579818427562714
-13.2000000000004,-0.2678808271884918
-13.225000000000401,-0.26398560404777527
-13.250000000000401,-0.2681804299354553
-13.275000000000402,-0.2645838260650635
-13.300000000000402,-0.3155997693538666
-13.325000000000403,-0.3704611659049988
-13.350000000000403,-0.37464430928230286
-13.375000000000403,-0.3731006681919098
-13.400000000000404,-0.42306625843048096
-13.425000000000404,-0.41808751225471497
-13.450000000000404,-0.48496779799461365
-13.475000000000405,-0.486982524394989
-13.500000000000405,-0.4740827679634094
-13.525000000000405,-0.47756069898605347
-13.550000000000406,-0.48001107573509216
-13.575000000000406,-0.5322653651237488
-13.600000000000406,-0.5389993786811829
-13.625000000000407,-0.5275110602378845
-13.650000000000407,-0.5278717279434204
-13.675000000000407,-0.5306733250617981
-13.700000000000408,-0.5256105661392212
-13.725000000000408,-0.529222846031189
-13.750000000000409,-0.5242100954055786
-13.775000000000409,-0.5324919819831848
-13.80000000000041,-0.5212944149971008
-13.82500000000041,-0.527077853679657
-13.85000000000041,-0.5897294878959656
-13.87500000000041,-0.5905057787895203
-13.90000000000041,-0.6383467316627502
-13.925000000000411,-0.8546347618103027
-13.950000000000411,-0.860733151435852
-13.975000000000412,-0.8637871742248535
-14.000000000000412,-0.9692271947860718
-14.025000000000412,-1.1315515041351318
-14.050000000000413,-1.1281830072402954
-14.075000000000413,-1.1250931024551392
-14.100000000000414,-1.1368976831436157
-14.125000000000414,-1.1378908157348633
-14.150000000000414,-1.190205454826355
-14.175000000000415,-1.1861056089401245
-14.200000000000415,-1.188491702079773
-14.225000000000415,-1.1786116361618042
-14.250000000000416,-1.180169701576233
-14.275000000000416,-1.226965069770813
