B_Field,M_z
-14.849999999999998,-2.5054805278778076
-14.824999999999998,-2.507474422454834
-14.799999999999997,-2.506601095199585
-14.774999999999997,-2.5052435398101807
-14.749999999999996,-2.5046639442443848
-14.724999999999996,-2.504812240600586
-14.699999999999996,-2.503648519515991
-14.674999999999995,-2.5057618618011475
-14.649999999999995,-2.5010974407196045
-14.624999999999995,-2.503938674926758
-14.599999999999994,-2.503718376159668
-14.574999999999994,-2.502666473388672
-14.549999999999994,-2.5023467540740967
-14.524999999999993,-2.503848075866699
-14.499999999999993,-2.5035529136657715
-14.474999999999993,-2.504948139190674
-14.449999999999992,-2.5050535202026367
-14.424999999999992,-2.504234552383423
-14.399999999999991,-2.504723310470581
-14.374999999999991,-2.5033743381500244
-14.34999999999999,-2.50239634513855
-14.32499999999999,-2.5043487548828125
-14.29999999999999,-2.5036113262176514
-14.27499999999999,-2.503854513168335
-14.24999999999999,-2.5055127143859863
-14.224999999999989,-2.5058677196502686
-14.199999999999989,-2.50297474861145
-14.174999999999988,-2.505156993865967
-14.149999999999988,-2.501430034637451
-14.124999999999988,-2.502528429031372
-14.099999999999987,-2.503211498260498
-14.074999999999987,-2.504446029663086
-14.049999999999986,-2.5053186416625977
-14.024999999999986,-2.504096746444702
-13.999999999999986,-2.5044147968292236
-13.974999999999985,-2.504891872406006
-13.949999999999985,-2.5046896934509277
-13.924999999999985,-2.503783702850342
-13.899999999999984,-2.505518913269043
-13.874999999999984,-2.5050244331359863
-13.849999999999984,-2.505603075027466
-13.824999999999983,-2.5030055046081543
-13.799999999999983,-2.506819248199463
-13.774999999999983,-2.5042200088500977
-13.749999999999982,-2.50525164604187
-13.724999999999982,-2.5062499046325684
-13.699999999999982,-2.50423526763916
-13.674999999999981,-2.499730348587036
-13.64999999999998,-2.504049777984619
-13.62499999999998,-2.503300189971924
-13.59999999999998,-2.501267433166504
-13.57499999999998,-2.502978563308716
-13.54999999999998,-2.504133701324463
-13.524999999999979,-2.501396894454956
-13.499999999999979,-2.5028162002563477
-13.474999999999978,-2.502122163772583
-13.449999999999978,-2.502103567123413
-13.424999999999978,-2.505202531814575
-13.399999999999977,-2.503466844558716
-13.374999999999977,-2.502609968185425
-13.349999999999977,-2.502662181854248
-13.324999999999976,-2.5046000480651855
-13.299999999999976,-2.504671335220337
-13.274999999999975,-2.500657081604004
-13.249999999999975,-2.506725549697876
-13.224999999999975,-2.50378155708313
-13.199999999999974,-2.5048985481262207
-13.174999999999974,-2.503760576248169
-13.149999999999974,-2.502671480178833
-13.124999999999973,-2.4998128414154053
-13.099999999999973,-2.5044896602630615
-13.074999999999973,-2.5027682781219482
-13.049999999999972,-2.503419876098633
-13.024999999999972,-2.502697229385376
-12.999999999999972,-2.5027124881744385
-12.974999999999971,-2.5046513080596924
-12.94999999999997,-2.5050313472747803
-12.92499999999997,-2.501929521560669
-12.89999999999997,-2.5068538188934326
-12.87499999999997,-2.50351619720459
-12.84999999999997,-2.5067672729492188
-12.824999999999969,-2.5054030418395996
-12.799999999999969,-2.5044639110565186
-12.774999999999968,-2.5037941932678223
-12.749999999999968,-2.5020110607147217
-12.724999999999968,-2.503647565841675
-12.699999999999967,-2.504218101501465
-12.674999999999967,-2.5063655376434326
-12.649999999999967,-2.502939462661743
-12.624999999999966,-2.503056526184082
-12.599999999999966,-2.50268816947937
-12.574999999999966,-2.5026721954345703
-12.549999999999965,-2.505653142929077
-12.524999999999965,-2.5020880699157715
-12.499999999999964,-2.5036215782165527
-12.474999999999964,-2.5024685859680176
-12.449999999999964,-2.501389741897583
-12.424999999999963,-2.506133556365967
-12.399999999999963,-2.505117654800415
-12.374999999999963,-2.5026795864105225
-12.349999999999962,-2.5044705867767334
-12.324999999999962,-2.503014087677002
-12.299999999999962,-2.5023856163024902
-12.274999999999961,-2.501093626022339
-12.249999999999961,-2.5048234462738037
-12.22499999999996,-2.501493453979492
-12.19999999999996,-2.5029566287994385
-12.17499999999996,-2.5038816928863525
-12.14999999999996,-2.5017104148864746
-12.12499999999996,-2.5023510456085205
-12.099999999999959,-2.4988350868225098
-12.074999999999958,-2.5043246746063232
-12.049999999999958,-2.503284215927124
-12.024999999999958,-2.5034127235412598
-11.999999999999957,-2.5014150142669678
-11.974999999999957,-2.5051498413085938
-11.949999999999957,-2.50270676612854
-11.924999999999956,-2.5013785362243652
-11.899999999999956,-2.502680540084839
-11.874999999999956,-2.502277374267578
-11.849999999999955,-2.5048117637634277
-11.824999999999955,-2.5029308795928955
-11.799999999999955,-2.502932071685791
-11.774999999999954,-2.501232862472534
-11.749999999999954,-2.5013551712036133
-11.724999999999953,-2.5022151470184326
-11.699999999999953,-2.5015103816986084
-11.674999999999953,-2.5037245750427246
-11.649999999999952,-2.5036251544952393
-11.624999999999952,-2.5033047199249268
-11.599999999999952,-2.499922037124634
-11.574999999999951,-2.499906063079834
-11.549999999999951,-2.5013136863708496
-11.52499999999995,-2.502704620361328
-11.49999999999995,-2.5059096813201904
-11.47499999999995,-2.503343343734741
-11.44999999999995,-2.502056837081909
-11.42499999999995,-2.5030245780944824
-11.399999999999949,-2.5042054653167725
-11.374999999999948,-2.505460262298584
-11.349999999999948,-2.5043256282806396
-11.324999999999948,-2.503028154373169
-11.299999999999947,-2.500781297683716
-11.274999999999947,-2.5043890476226807
-11.249999999999947,-2.5026447772979736
-11.224999999999946,-2.5035128593444824
-11.199999999999946,-2.50019907951355
-11.174999999999946,-2.5007331371307373
-11.149999999999945,-2.5045032501220703
-11.124999999999945,-2.5011234283447266
-11.099999999999945,-2.500225782394409
-11.074999999999944,-2.5045289993286133
-11.049999999999944,-2.5026590824127197
-11.024999999999944,-2.5029704570770264
-10.999999999999943,-2.5027263164520264
-10.974999999999943,-2.501391649246216
-10.949999999999942,-2.505061388015747
-10.924999999999942,-2.5054128170013428
-10.899999999999942,-2.5054380893707275
-10.874999999999941,-2.505256175994873
-10.849999999999941,-2.502309560775757
-10.82499999999994,-2.4975697994232178
-10.79999999999994,-2.5012104511260986
-10.77499999999994,-2.505810499191284
-10.74999999999994,-2.50089168548584
-10.72499999999994,-2.501321315765381
-10.699999999999939,-2.504213571548462
-10.674999999999939,-2.502830982208252
-10.649999999999938,-2.5042567253112793
-10.624999999999938,-2.5009429454803467
-10.599999999999937,-2.501500129699707
-10.574999999999937,-2.5027928352355957
-10.549999999999937,-2.5016322135925293
-10.524999999999936,-2.503725290298462
-10.499999999999936,-2.5038514137268066
-10.474999999999936,-2.5027427673339844
-10.449999999999935,-2.50053071975708
-10.424999999999935,-2.5016043186187744
-10.399999999999935,-2.49790358543396
-10.374999999999934,-2.5049514770507812
-10.349999999999934,-2.499967336654663
-10.324999999999934,-2.5041463375091553
-10.299999999999933,-2.503783702850342
-10.274999999999933,-2.5023436546325684
-10.249999999999932,-2.5018410682678223
-10.224999999999932,-2.5004615783691406
-10.199999999999932,-2.505915880203247
-10.174999999999931,-2.5019371509552
-10.149999999999931,-2.500300645828247
-10.12499999999993,-2.502354860305786
-10.09999999999993,-2.504002332687378
-10.07499999999993,-2.5033082962036133
-10.04999999999993,-2.5011141300201416
-10.02499999999993,-2.4998810291290283
-9.999999999999929,-2.5004189014434814
-9.974999999999929,-2.498689889907837
-9.949999999999928,-2.499800205230713
-9.924999999999928,-2.4992129802703857
-9.899999999999928,-2.500347137451172
-9.874999999999927,-2.5011181831359863
-9.849999999999927,-2.503598690032959
-9.824999999999926,-2.50266695022583
-9.799999999999926,-2.501713275909424
-9.774999999999926,-2.5018982887268066
-9.749999999999925,-2.503366470336914
-9.724999999999925,-2.5019943714141846
-9.699999999999925,-2.5034334659576416
-9.674999999999924,-2.50065541267395
-9.649999999999924,-2.501487970352173
-9.624999999999924,-2.5032315254211426
-9.599999999999923,-2.5052566528320312
-9.574999999999923,-2.504818916320801
-9.549999999999923,-2.499290943145752
-9.524999999999922,-2.502694606781006
-9.499999999999922,-2.5043070316314697
-9.474999999999921,-2.503606081008911
-9.449999999999921,-2.505305290222168
-9.42499999999992,-2.5060768127441406
-9.39999999999992,-2.502703905105591
-9.37499999999992,-2.5022969245910645
-9.34999999999992,-2.5018436908721924
-9.32499999999992,-2.502387285232544
-9.299999999999919,-2.505258083343506
-9.274999999999919,-2.4999024868011475
-9.249999999999918,-2.5013692378997803
-9.224999999999918,-2.5014336109161377
-9.199999999999918,-2.5033154487609863
-9.174999999999917,-2.4998228549957275
-9.149999999999917,-2.50161075592041
-9.124999999999917,-2.4986302852630615
-9.099999999999916,-2.502458095550537
-9.074999999999916,-2.5029470920562744
-9.049999999999915,-2.5011706352233887
-9.024999999999915,-2.500357151031494
-8.999999999999915,-2.5026466846466064
-8.974999999999914,-2.5038158893585205
-8.949999999999914,-2.4987659454345703
-8.924999999999914,-2.500854969024658
-8.899999999999913,-2.5039186477661133
-8.874999999999913,-2.502115249633789
-8.849999999999913,-2.5044641494750977
-8.824999999999912,-2.503058433532715
-8.799999999999912,-2.5035135746002197
-8.774999999999912,-2.5035109519958496
-8.749999999999911,-2.5008490085601807
-8.72499999999991,-2.502202033996582
-8.69999999999991,-2.5038676261901855
-8.67499999999991,-2.504176616668701
-8.64999999999991,-2.5047521591186523
-8.62499999999991,-2.5022404193878174
-8.599999999999909,-2.500261068344116
-8.574999999999909,-2.50246262550354
-8.549999999999908,-2.502537965774536
-8.524999999999908,-2.5058138370513916
-8.499999999999908,-2.500636339187622
-8.474999999999907,-2.5040977001190186
-8.449999999999907,-2.5028021335601807
-8.424999999999907,-2.502776622772217
-8.399999999999906,-2.502709150314331
-8.374999999999906,-2.503967046737671
-8.349999999999905,-2.5026674270629883
-8.324999999999905,-2.503119945526123
-8.299999999999905,-2.5002737045288086
-8.274999999999904,-2.498718023300171
-8.249999999999904,-2.4998531341552734
-8.224999999999904,-2.5025222301483154
-8.199999999999903,-2.498443365097046
-8.174999999999903,-2.5007519721984863
-8.149999999999903,-2.503295660018921
-8.124999999999902,-2.5001072883605957
-8.099999999999902,-2.5020408630371094
-8.074999999999902,-2.502293586730957
-8.049999999999901,-2.50373911857605
-8.0249999999999,-2.500175714492798
-7.9999999999999005,-2.500197410583496
-7.9749999999999,-2.5062155723571777
-7.9499999999999,-2.5021071434020996
-7.9249999999998995,-2.5018680095672607
-7.899999999999899,-2.5025651454925537
-7.874999999999899,-2.5051450729370117
-7.849999999999898,-2.50109601020813
-7.824999999999898,-2.502333402633667
-7.799999999999898,-2.497907876968384
-7.774999999999897,-2.500854730606079
-7.749999999999897,-2.502380847930908
-7.724999999999897,-2.5025877952575684
-7.699999999999896,-2.5036470890045166
-7.674999999999896,-2.502885580062866
-7.6499999999998956,-2.5027310848236084
-7.624999999999895,-2.5014986991882324
-7.599999999999895,-2.5008492469787598
-7.5749999999998945,-2.503460645675659
-7.549999999999894,-2.501877546310425
-7.524999999999894,-2.5038554668426514
-7.499999999999893,-2.5001609325408936
-7.474999999999893,-2.4986326694488525
-7.449999999999893,-2.5025928020477295
-7.424999999999892,-2.503504753112793
-7.399999999999892,-2.4999823570251465
-7.374999999999892,-2.4989492893218994
-7.349999999999891,-2.502580165863037
-7.324999999999891,-2.5006158351898193
-7.299999999999891,-2.5019729137420654
-7.27499999999989,-2.50313138961792
-7.24999999999989,-2.5031511783599854
-7.2249999999998895,-2.5034267902374268
-7.199999999999889,-2.5027427673339844
-7.174999999999889,-2.5037763118743896
-7.1499999999998884,-2.5007524490356445
-7.124999999999888,-2.5010857582092285
-7.099999999999888,-2.499675989151001
-7.074999999999887,-2.500760793685913
-7.049999999999887,-2.5024492740631104
-7.024999999999887,-2.5005571842193604
-6.999999999999886,-2.502316474914551
-6.974999999999886,-2.503969430923462
-6.949999999999886,-2.5019590854644775
-6.924999999999885,-2.5024702548980713
-6.899999999999885,-2.4986791610717773
-6.8749999999998845,-2.5006473064422607
-6.849999999999884,-2.4984238147735596
-6.824999999999884,-2.501762628555298
-6.7999999999998835,-2.4974660873413086
-6.774999999999883,-2.500474452972412
-6.749999999999883,-2.502375841140747
-6.724999999999882,-2.5001721382141113
-6.699999999999882,-2.5005712509155273
-6.674999999999882,-2.4975883960723877
-6.649999999999881,-2.5004122257232666
-6.624999999999881,-2.497138738632202
-6.599999999999881,-2.4993889331817627
-6.57499999999988,-2.5014233589172363
-6.54999999999988,-2.5017905235290527
-6.52499999999988,-2.5021421909332275
-6.499999999999879,-2.501060724258423
-6.474999999999879,-2.5020530223846436
-6.4499999999998785,-2.5044188499450684
-6.424999999999878,-2.5008749961853027
-6.399999999999878,-2.503124475479126
-6.374999999999877,-2.5063631534576416
-6.349999999999877,-2.5027637481689453
-6.324999999999877,-2.502605438232422
-6.299999999999876,-2.503343105316162
-6.274999999999876,-2.503068208694458
-6.249999999999876,-2.4994261264801025
-6.224999999999875,-2.500911235809326
-6.199999999999875,-2.5029735565185547
-6.174999999999875,-2.501629590988159
-6.149999999999874,-2.5010480880737305
-6.124999999999874,-2.5020956993103027
-6.0999999999998735,-2.501793146133423
-6.074999999999873,-2.5031442642211914
-6.049999999999873,-2.5001769065856934
-6.0249999999998725,-2.5016276836395264
-5.999999999999872,-2.502483367919922
-5.974999999999872,-2.499973773956299
-5.949999999999871,-2.498528242111206
-5.924999999999871,-2.504068613052368
-5.899999999999871,-2.501922369003296
-5.87499999999987,-2.5002694129943848
-5.84999999999987,-2.500028610229492
-5.82499999999987,-2.4994864463806152
-5.799999999999869,-2.500727653503418
-5.774999999999869,-2.501952886581421
-5.7499999999998685,-2.50036358833313
-5.724999999999868,-2.502980947494507
-5.699999999999868,-2.4996540546417236
-5.6749999999998675,-2.5018203258514404
-5.649999999999867,-2.5036563873291016
-5.624999999999867,-2.5006229877471924
-5.599999999999866,-2.5036187171936035
-5.574999999999866,-2.4979403018951416
-5.549999999999866,-2.497765064239502
-5.524999999999865,-2.5019092559814453
-5.499999999999865,-2.4995779991149902
-5.474999999999865,-2.5023748874664307
-5.449999999999864,-2.4963526725769043
-5.424999999999864,-2.500164270401001
-5.399999999999864,-2.505274772644043
-5.374999999999863,-2.5026841163635254
-5.349999999999863,-2.496593713760376
-5.3249999999998625,-2.499558925628662
-5.299999999999862,-2.5006494522094727
-5.274999999999862,-2.5016705989837646
-5.2499999999998614,-2.500847578048706
-5.224999999999861,-2.501605272293091
-5.199999999999861,-2.49826979637146
-5.17499999999986,-2.5002694129943848
-5.14999999999986,-2.5006422996520996
-5.12499999999986,-2.496488094329834
-5.099999999999859,-2.5008645057678223
-5.074999999999859,-2.5005831718444824
-5.049999999999859,-2.5028669834136963
-5.024999999999858,-2.4979183673858643
-4.999999999999858,-2.4993741512298584
-4.9749999999998575,-2.5005502700805664
-4.949999999999857,-2.5000803470611572
-4.924999999999857,-2.4992167949676514
-4.8999999999998565,-2.498420476913452
-4.874999999999856,-2.5006065368652344
-4.849999999999856,-2.5003316402435303
-4.824999999999855,-2.502509593963623
-4.799999999999855,-2.497702121734619
-4.774999999999855,-2.5008649826049805
-4.749999999999854,-2.500671148300171
-4.724999999999854,-2.5015532970428467
-4.699999999999854,-2.4989421367645264
-4.674999999999853,-2.5009765625
-4.649999999999853,-2.501593589782715
-4.624999999999853,-2.5039772987365723
-4.599999999999852,-2.500687599182129
-4.574999999999852,-2.5014615058898926
-4.5499999999998515,-2.5014166831970215
-4.524999999999851,-2.5022976398468018
-4.499999999999851,-2.498307943344116
-4.47499999999985,-2.4994521141052246
-4.44999999999985,-2.5002400875091553
