B_Field,M_z
-0.9500000000002267,3.0061841011047363
-0.975000000000227,3.0027425289154053
-1.0000000000002274,2.9959776401519775
-1.0250000000002277,3.0066702365875244
-1.050000000000228,3.002058506011963
-1.0750000000002284,3.007277727127075
-1.1000000000002288,3.0075011253356934
-1.1250000000002292,3.005506753921509
-1.1500000000002295,2.999929666519165
-1.1750000000002299,2.9990925788879395
-1.2000000000002302,3.0051257610321045
-1.2250000000002306,3.0057075023651123
-1.250000000000231,2.9984993934631348
-1.2750000000002313,3.0053274631500244
-1.3000000000002316,3.0069379806518555
-1.325000000000232,3.0008537769317627
-1.3500000000002323,3.000741958618164
-1.3750000000002327,3.002631664276123
-1.400000000000233,3.0006816387176514
-1.4250000000002334,3.0070178508758545
-1.4500000000002338,3.0001657009124756
-1.4750000000002341,3.0095107555389404
-1.5000000000002345,3.0042295455932617
-1.5250000000002348,3.0047287940979004
-1.5500000000002352,3.00105357170105
-1.5750000000002355,3.0003833770751953
-1.600000000000236,3.000546455383301
-1.6250000000002363,3.0063278675079346
-1.6500000000002366,3.003171443939209
-1.675000000000237,3.001523733139038
-1.7000000000002373,3.009763240814209
-1.7250000000002377,3.0089006423950195
-1.750000000000238,2.9998323917388916
-1.7750000000002384,3.0044944286346436
-1.8000000000002387,3.0002474784851074
-1.825000000000239,3.0035996437072754
-1.8500000000002395,3.001547336578369
-1.8750000000002398,3.009760856628418
-1.9000000000002402,2.998579263687134
-1.9250000000002405,3.0055906772613525
-1.9500000000002409,3.0049450397491455
-1.9750000000002412,2.995412588119507
-2.0000000000002416,3.003631114959717
-2.025000000000242,2.9979658126831055
-2.0500000000002423,3.005800724029541
-2.0750000000002427,3.0062215328216553
-2.100000000000243,3.0030858516693115
-2.1250000000002434,3.003849506378174
-2.1500000000002437,2.9979071617126465
-2.175000000000244,3.0052831172943115
-2.2000000000002444,2.9993090629577637
-2.225000000000245,2.998584508895874
-2.250000000000245,2.9994194507598877
-2.2750000000002455,3.0090384483337402
-2.300000000000246,3.0054054260253906
-2.325000000000246,3.0018203258514404
-2.3500000000002466,3.0059876441955566
-2.375000000000247,3.0057172775268555
-2.4000000000002473,3.0053281784057617
-2.4250000000002476,3.0022737979888916
-2.450000000000248,2.9987025260925293
-2.4750000000002483,3.004788398742676
-2.5000000000002487,3.002838373184204
-2.525000000000249,3.001365900039673
-2.5500000000002494,3.0042166709899902
-2.5750000000002498,3.0029642581939697
-2.60000000000025,3.005434274673462
-2.6250000000002505,3.000938653945923
-2.650000000000251,2.9963672161102295
-2.675000000000251,2.9998302459716797
-2.7000000000002515,3.006190299987793
-2.725000000000252,2.998708963394165
-2.7500000000002522,2.9997339248657227
-2.7750000000002526,3.0023694038391113
-2.800000000000253,2.992830753326416
-2.8250000000002533,2.997584581375122
-2.8500000000002537,3.003709554672241
-2.875000000000254,2.9994029998779297
-2.9000000000002544,3.001936912536621
-2.9250000000002547,3.003109931945801
-2.950000000000255,2.994274616241455
-2.9750000000002554,2.9930553436279297
-3.000000000000256,3.0079381465911865
-3.025000000000256,3.003594398498535
-3.0500000000002565,3.004364490509033
-3.075000000000257,2.9976248741149902
-3.100000000000257,3.002063512802124
-3.1250000000002576,3.0009925365448
-3.150000000000258,2.99658465385437
-3.1750000000002583,3.0000526905059814
-3.2000000000002586,2.996056079864502
-3.225000000000259,2.991849422454834
-3.2500000000002593,3.003589153289795
-3.2750000000002597,3.0010569095611572
-3.30000000000026,2.996445417404175
-3.3250000000002604,2.9992921352386475
-3.3500000000002608,3.0051686763763428
-3.375000000000261,3.002096176147461
-3.4000000000002615,2.9963157176971436
-3.425000000000262,2.992604970932007
-3.450000000000262,2.9979045391082764
-3.4750000000002625,2.9987008571624756
-3.500000000000263,3.0032501220703125
-3.5250000000002633,2.99839448928833
-3.5500000000002636,2.9957969188690186
-3.575000000000264,3.001317024230957
-3.6000000000002643,3.0001025199890137
-3.6250000000002647,2.9480292797088623
-3.650000000000265,2.9421727657318115
-3.6750000000002654,2.9455761909484863
-3.7000000000002657,2.94244384765625
-3.725000000000266,2.9473485946655273
-3.7500000000002665,2.941293716430664
-3.775000000000267,2.941066265106201
-3.800000000000267,2.9432573318481445
-3.8250000000002675,2.9485626220703125
-3.850000000000268,2.94022536277771
-3.8750000000002682,2.948413133621216
-3.9000000000002686,2.944483995437622
-3.925000000000269,2.939751148223877
-3.9500000000002693,2.9403913021087646
-3.9750000000002697,2.9481754302978516
-4.00000000000027,2.9510955810546875
-4.02500000000027,2.9412503242492676
-4.050000000000271,2.9471113681793213
-4.075000000000271,2.935460090637207
-4.100000000000271,2.9474637508392334
-4.125000000000272,2.9431777000427246
-4.150000000000272,2.938082456588745
-4.1750000000002725,2.8891520500183105
-4.200000000000273,2.8941991329193115
-4.225000000000273,2.892906904220581
-4.250000000000274,2.8929145336151123
-4.275000000000274,2.8770058155059814
-4.300000000000274,2.885699987411499
-4.325000000000275,2.8934223651885986
-4.350000000000275,2.8963260650634766
-4.375000000000275,2.8834357261657715
-4.400000000000276,2.8930554389953613
-4.425000000000276,2.892664670944214
-4.450000000000276,2.8907408714294434
-4.475000000000277,2.8847782611846924
-4.500000000000277,2.895479679107666
-4.5250000000002775,2.8871333599090576
-4.550000000000278,2.884047508239746
-4.575000000000278,2.892190933227539
-4.6000000000002785,2.8921024799346924
-4.625000000000279,2.8898613452911377
-4.650000000000279,2.8882431983947754
-4.67500000000028,2.886970043182373
-4.70000000000028,2.8815629482269287
-4.72500000000028,2.8893086910247803
-4.750000000000281,2.890712022781372
-4.775000000000281,2.882822275161743
-4.800000000000281,2.8961849212646484
-4.825000000000282,2.8881001472473145
-4.850000000000282,2.892700672149658
-4.875000000000282,2.889552116394043
-4.900000000000283,2.8778576850891113
-4.925000000000283,2.8874664306640625
-4.9500000000002835,2.8432774543762207
-4.975000000000284,2.836048126220703
-5.000000000000284,2.8280246257781982
-5.025000000000285,2.8416433334350586
-5.050000000000285,2.8374133110046387
-5.075000000000285,2.8366446495056152
-5.100000000000286,2.836350917816162
-5.125000000000286,2.8351075649261475
-5.150000000000286,2.8368406295776367
-5.175000000000287,2.840996265411377
-5.200000000000287,2.8321526050567627
-5.225000000000287,2.8187661170959473
-5.250000000000288,2.8323168754577637
-5.275000000000288,2.835592746734619
-5.3000000000002885,2.845445156097412
-5.325000000000289,2.8354897499084473
-5.350000000000289,2.8398821353912354
-5.3750000000002895,2.830728530883789
-5.40000000000029,2.8414711952209473
-5.42500000000029,2.829585552215576
-5.450000000000291,2.8249502182006836
-5.475000000000291,2.8300487995147705
-5.500000000000291,2.8241126537323
-5.525000000000292,2.8391993045806885
-5.550000000000292,2.8370652198791504
-5.575000000000292,2.8359134197235107
-5.600000000000293,2.8298330307006836
-5.625000000000293,2.840365171432495
-5.6500000000002935,2.8285202980041504
-5.675000000000294,2.8333001136779785
-5.700000000000294,2.8337643146514893
-5.7250000000002945,2.8335041999816895
-5.750000000000295,2.8300867080688477
-5.775000000000295,2.8349483013153076
-5.800000000000296,2.8352973461151123
-5.825000000000296,2.825831413269043
-5.850000000000296,2.835179090499878
-5.875000000000297,2.831514596939087
-5.900000000000297,2.8255300521850586
-5.925000000000297,2.8383116722106934
-5.950000000000298,2.829334259033203
-5.975000000000298,2.8353490829467773
-6.000000000000298,2.8266549110412598
-6.025000000000299,2.826517105102539
-6.050000000000299,2.8354384899139404
-6.0750000000002995,2.8343963623046875
-6.1000000000003,2.7761480808258057
-6.1250000000003,2.77707576751709
-6.150000000000301,2.776580810546875
-6.175000000000301,2.7804198265075684
-6.200000000000301,2.7862093448638916
-6.225000000000302,2.7706124782562256
-6.250000000000302,2.7767186164855957
-6.275000000000302,2.7891552448272705
-6.300000000000303,2.7748563289642334
-6.325000000000303,2.779179096221924
-6.350000000000303,2.7786166667938232
-6.375000000000304,2.781233310699463
-6.400000000000304,2.7837040424346924
-6.4250000000003045,2.7694389820098877
-6.450000000000305,2.7871298789978027
-6.475000000000305,2.7909698486328125
-6.5000000000003055,2.7760350704193115
-6.525000000000306,2.7776362895965576
-6.550000000000306,2.7780230045318604
-6.575000000000307,2.7146830558776855
-6.600000000000307,2.7238261699676514
-6.625000000000307,2.722989320755005
-6.650000000000308,2.729811668395996
-6.675000000000308,2.722095012664795
-6.700000000000308,2.7256762981414795
-6.725000000000309,2.7317941188812256
-6.750000000000309,2.717315435409546
-6.775000000000309,2.722459077835083
-6.80000000000031,2.715143918991089
-6.82500000000031,2.7201216220855713
-6.8500000000003105,2.7177534103393555
-6.875000000000311,2.7250969409942627
-6.900000000000311,2.7196457386016846
-6.925000000000312,2.7222506999969482
-6.950000000000312,2.7285451889038086
-6.975000000000312,2.669236660003662
-7.000000000000313,2.6682136058807373
-7.025000000000313,2.6646363735198975
-7.050000000000313,2.6137959957122803
-7.075000000000314,2.6193361282348633
-7.100000000000314,2.5615406036376953
-7.125000000000314,2.4526724815368652
-7.150000000000315,2.398336410522461
-7.175000000000315,2.4054784774780273
-7.2000000000003155,2.4079179763793945
-7.225000000000316,2.3983662128448486
-7.250000000000316,2.408175468444824
-7.2750000000003165,2.404790163040161
-7.300000000000317,2.4015488624572754
-7.325000000000317,2.405971050262451
-7.350000000000318,2.3494949340820312
-7.375000000000318,2.2983572483062744
-7.400000000000318,2.2936980724334717
-7.425000000000319,2.2921998500823975
-7.450000000000319,2.289138078689575
-7.475000000000319,2.291679859161377
-7.50000000000032,2.2937076091766357
-7.52500000000032,2.238652467727661
-7.5500000000003205,2.239108085632324
-7.575000000000321,2.235633134841919
-7.600000000000321,2.2509355545043945
-7.6250000000003215,2.1872832775115967
-7.650000000000322,2.1309261322021484
-7.675000000000322,2.075305223464966
-7.700000000000323,2.07435941696167
-7.725000000000323,2.0297882556915283
-7.750000000000323,2.0303544998168945
-7.775000000000324,2.0208468437194824
-7.800000000000324,2.0226423740386963
-7.825000000000324,2.031949758529663
-7.850000000000325,2.027344226837158
-7.875000000000325,2.0340211391448975
-7.900000000000325,2.0163137912750244
-7.925000000000326,2.0200064182281494
-7.950000000000326,1.968568205833435
-7.9750000000003265,1.9238834381103516
-8.000000000000327,1.8695939779281616
-8.025000000000327,1.7578811645507812
-8.050000000000328,1.751653790473938
-8.075000000000328,1.7016966342926025
-8.100000000000328,1.7095438241958618
-8.125000000000329,1.705485463142395
-8.150000000000329,1.6956034898757935
-8.17500000000033,1.6988288164138794
-8.20000000000033,1.6480727195739746
-8.22500000000033,1.6241015195846558
-8.25000000000033,1.5941392183303833
-8.27500000000033,1.5906379222869873
-8.300000000000331,1.5958367586135864
-8.325000000000331,1.5977280139923096
-8.350000000000332,1.5988812446594238
-8.375000000000332,1.5919508934020996
-8.400000000000333,1.5388405323028564
-8.425000000000333,1.5394355058670044
-8.450000000000333,1.5408692359924316
-8.475000000000334,1.5395126342773438
-8.500000000000334,1.532296061515808
-8.525000000000334,1.5364240407943726
-8.550000000000335,1.538727045059204
-8.575000000000335,1.5390905141830444
-8.600000000000335,1.5392537117004395
-8.625000000000336,1.5352286100387573
-8.650000000000336,1.53475821018219
-8.675000000000336,1.5446128845214844
-8.700000000000337,1.535454511642456
-8.725000000000337,1.489801049232483
-8.750000000000338,1.4822858572006226
-8.775000000000338,1.4772634506225586
-8.800000000000338,1.4245285987854004
-8.825000000000339,1.4218021631240845
-8.850000000000339,1.4271881580352783
-8.87500000000034,1.4283703565597534
-8.90000000000034,1.3837569952011108
-8.92500000000034,1.3774737119674683
-8.95000000000034,1.3706467151641846
-8.97500000000034,1.3708014488220215
-9.000000000000341,1.3810920715332031
-9.025000000000341,1.3796038627624512
-9.050000000000342,1.3234426975250244
-9.075000000000342,1.2065215110778809
-9.100000000000342,1.1560031175613403
-9.125000000000343,1.095160961151123
-9.150000000000343,0.9933335781097412
-9.175000000000344,0.9919050335884094
-9.200000000000344,0.9912216663360596
-9.225000000000344,0.8354746699333191
-9.250000000000345,0.7789881825447083
-9.275000000000345,0.7814278602600098
-9.300000000000345,0.7750206589698792
-9.325000000000346,0.7227609157562256
-9.350000000000346,0.7170249223709106
-9.375000000000346,0.683503270149231
-9.400000000000347,0.6685246825218201
-9.425000000000347,0.66126549243927
-9.450000000000347,0.6255678534507751
-9.475000000000348,0.5072486400604248
-9.500000000000348,0.4482961893081665
-9.525000000000349,0.44562941789627075
-9.550000000000349,0.396014004945755
-9.57500000000035,0.29925331473350525
-9.60000000000035,0.1855289340019226
-9.62500000000035,0.1316022127866745
-9.65000000000035,0.07146304845809937
-9.67500000000035,0.0731651559472084
-9.700000000000351,0.02330099046230316
-9.725000000000351,0.024929359555244446
-9.750000000000352,0.024900196120142937
-9.775000000000352,0.027041176334023476
-9.800000000000352,0.01834181882441044
-9.825000000000353,0.020533384755253792
-9.850000000000353,0.022921063005924225
-9.875000000000353,0.017847293987870216
-9.900000000000354,0.028355540707707405
-9.925000000000354,-0.03928773105144501
-9.950000000000355,-0.028844790533185005
-9.975000000000355,-0.02841227687895298
-10.000000000000355,-0.042754679918289185
-10.025000000000356,-0.03573558107018471
-10.050000000000356,-0.034201160073280334
-10.075000000000356,-0.028700845316052437
-10.100000000000357,-0.03448430076241493
-10.125000000000357,-0.029845358803868294
-10.150000000000357,-0.03589658811688423
-10.175000000000358,-0.039886943995952606
-10.200000000000358,-0.034362319856882095
-10.225000000000358,-0.03278389945626259
-10.250000000000359,-0.08974695205688477
-10.27500000000036,-0.08893921971321106
-10.30000000000036,-0.08663369715213776
-10.32500000000036,-0.07758152484893799
-10.35000000000036,-0.08504712581634521
-10.37500000000036,-0.08374576270580292
-10.400000000000361,-0.07750482857227325
-10.425000000000361,-0.08421748876571655
-10.450000000000362,-0.08847185224294662
