B_Field,M_z
-4.400000000000276,-2.5012543201446533
-4.425000000000276,-2.4962010383605957
-4.450000000000276,-2.4963951110839844
-4.475000000000277,-2.4935121536254883
-4.500000000000277,-2.500574827194214
-4.5250000000002775,-2.494666337966919
-4.550000000000278,-2.4972970485687256
-4.575000000000278,-2.4995229244232178
-4.6000000000002785,-2.498936414718628
-4.625000000000279,-2.4982335567474365
-4.650000000000279,-2.4947898387908936
-4.67500000000028,-2.4970641136169434
-4.70000000000028,-2.497926950454712
-4.72500000000028,-2.5007686614990234
-4.750000000000281,-2.495431900024414
-4.775000000000281,-2.495803117752075
-4.800000000000281,-2.4948267936706543
-4.825000000000282,-2.501681327819824
-4.850000000000282,-2.497729778289795
-4.875000000000282,-2.4997665882110596
-4.900000000000283,-2.498049736022949
-4.925000000000283,-2.4942469596862793
-4.9500000000002835,-2.496964693069458
-4.975000000000284,-2.4974024295806885
-5.000000000000284,-2.4996113777160645
-5.025000000000285,-2.4935131072998047
-5.050000000000285,-2.4997503757476807
-5.075000000000285,-2.4967315196990967
-5.100000000000286,-2.4967665672302246
-5.125000000000286,-2.49788236618042
-5.150000000000286,-2.4970061779022217
-5.175000000000287,-2.4968996047973633
-5.200000000000287,-2.4996516704559326
-5.225000000000287,-2.493656873703003
-5.250000000000288,-2.4992897510528564
-5.275000000000288,-2.4978408813476562
-5.3000000000002885,-2.4956181049346924
-5.325000000000289,-2.4963247776031494
-5.350000000000289,-2.5005877017974854
-5.3750000000002895,-2.4940786361694336
-5.40000000000029,-2.49493408203125
-5.42500000000029,-2.4972288608551025
-5.450000000000291,-2.4982783794403076
-5.475000000000291,-2.493187189102173
-5.500000000000291,-2.5008304119110107
-5.525000000000292,-2.4968626499176025
-5.550000000000292,-2.495743989944458
-5.575000000000292,-2.495054006576538
-5.600000000000293,-2.497793197631836
-5.625000000000293,-2.49820876121521
-5.6500000000002935,-2.491997241973877
-5.675000000000294,-2.4946680068969727
-5.700000000000294,-2.4992177486419678
-5.7250000000002945,-2.492694139480591
-5.750000000000295,-2.4984946250915527
-5.775000000000295,-2.4980311393737793
-5.800000000000296,-2.4942879676818848
-5.825000000000296,-2.4955122470855713
-5.850000000000296,-2.4982423782348633
-5.875000000000297,-2.4987051486968994
-5.900000000000297,-2.496127128601074
-5.925000000000297,-2.497215986251831
-5.950000000000298,-2.4970130920410156
-5.975000000000298,-2.4975624084472656
-6.000000000000298,-2.5002076625823975
-6.025000000000299,-2.4989676475524902
-6.050000000000299,-2.4963531494140625
-6.0750000000002995,-2.500789165496826
-6.1000000000003,-2.4997572898864746
-6.1250000000003,-2.4981284141540527
-6.150000000000301,-2.4957666397094727
-6.175000000000301,-2.4966318607330322
-6.200000000000301,-2.4995083808898926
-6.225000000000302,-2.499053478240967
-6.250000000000302,-2.4971466064453125
-6.275000000000302,-2.496359348297119
-6.300000000000303,-2.4944992065429688
-6.325000000000303,-2.498149871826172
-6.350000000000303,-2.5007336139678955
-6.375000000000304,-2.4972751140594482
-6.400000000000304,-2.497725486755371
-6.4250000000003045,-2.4979169368743896
-6.450000000000305,-2.498654365539551
-6.475000000000305,-2.4988536834716797
-6.5000000000003055,-2.497206211090088
-6.525000000000306,-2.496654510498047
-6.550000000000306,-2.4971745014190674
-6.575000000000307,-2.4975011348724365
-6.600000000000307,-2.4989688396453857
-6.625000000000307,-2.496750593185425
-6.650000000000308,-2.4964122772216797
-6.675000000000308,-2.4989612102508545
-6.700000000000308,-2.497436046600342
-6.725000000000309,-2.5000991821289062
-6.750000000000309,-2.4998228549957275
-6.775000000000309,-2.5002405643463135
-6.80000000000031,-2.499039649963379
-6.82500000000031,-2.498119354248047
-6.8500000000003105,-2.4981112480163574
-6.875000000000311,-2.5005528926849365
-6.900000000000311,-2.4985718727111816
-6.925000000000312,-2.503326892852783
-6.950000000000312,-2.4969069957733154
-6.975000000000312,-2.5016682147979736
-7.000000000000313,-2.4980251789093018
-7.025000000000313,-2.4945755004882812
-7.050000000000313,-2.496166706085205
-7.075000000000314,-2.4981689453125
-7.100000000000314,-2.50079083442688
-7.125000000000314,-2.497163772583008
-7.150000000000315,-2.4961159229278564
-7.175000000000315,-2.4959020614624023
-7.2000000000003155,-2.498858690261841
-7.225000000000316,-2.4982337951660156
-7.250000000000316,-2.5010974407196045
-7.2750000000003165,-2.4985740184783936
-7.300000000000317,-2.5024876594543457
-7.325000000000317,-2.4980344772338867
-7.350000000000318,-2.4983999729156494
-7.375000000000318,-2.492870569229126
-7.400000000000318,-2.4997060298919678
-7.425000000000319,-2.497631788253784
-7.450000000000319,-2.4958512783050537
-7.475000000000319,-2.4999186992645264
-7.50000000000032,-2.5004544258117676
-7.52500000000032,-2.5019984245300293
-7.5500000000003205,-2.5008883476257324
-7.575000000000321,-2.501786947250366
-7.600000000000321,-2.4986047744750977
-7.6250000000003215,-2.4979801177978516
-7.650000000000322,-2.4980404376983643
-7.675000000000322,-2.501878261566162
-7.700000000000323,-2.499645471572876
-7.725000000000323,-2.497954845428467
-7.750000000000323,-2.4960532188415527
-7.775000000000324,-2.500495195388794
-7.800000000000324,-2.4995453357696533
-7.825000000000324,-2.5032148361206055
-7.850000000000325,-2.5018434524536133
-7.875000000000325,-2.49851655960083
-7.900000000000325,-2.4999489784240723
-7.925000000000326,-2.4989922046661377
-7.950000000000326,-2.5018231868743896
-7.9750000000003265,-2.5008633136749268
-8.000000000000327,-2.500035047531128
-8.025000000000327,-2.500631332397461
-8.050000000000328,-2.5009241104125977
-8.075000000000328,-2.4963583946228027
-8.100000000000328,-2.497974157333374
-8.125000000000329,-2.497163772583008
-8.150000000000329,-2.4997241497039795
-8.17500000000033,-2.499728202819824
-8.20000000000033,-2.4966259002685547
-8.22500000000033,-2.499811887741089
-8.25000000000033,-2.497511863708496
-8.27500000000033,-2.500385284423828
-8.300000000000331,-2.498187780380249
-8.325000000000331,-2.4936094284057617
-8.350000000000332,-2.499816656112671
-8.375000000000332,-2.5017623901367188
-8.400000000000333,-2.502385139465332
-8.425000000000333,-2.5007903575897217
-8.450000000000333,-2.5016844272613525
-8.475000000000334,-2.498502492904663
-8.500000000000334,-2.496718168258667
-8.525000000000334,-2.4998228549957275
-8.550000000000335,-2.499208927154541
-8.575000000000335,-2.501605272293091
-8.600000000000335,-2.5002129077911377
-8.625000000000336,-2.499786376953125
-8.650000000000336,-2.5019407272338867
-8.675000000000336,-2.502133369445801
-8.700000000000337,-2.5018556118011475
-8.725000000000337,-2.4990108013153076
-8.750000000000338,-2.498847246170044
-8.775000000000338,-2.5002307891845703
-8.800000000000338,-2.499732494354248
-8.825000000000339,-2.5016539096832275
-8.850000000000339,-2.502162218093872
-8.87500000000034,-2.5011329650878906
-8.90000000000034,-2.4992568492889404
-8.92500000000034,-2.4977519512176514
-8.95000000000034,-2.499964475631714
-8.97500000000034,-2.5012948513031006
-9.000000000000341,-2.5003557205200195
-9.025000000000341,-2.499424457550049
-9.050000000000342,-2.503697633743286
-9.075000000000342,-2.499959707260132
-9.100000000000342,-2.4951446056365967
-9.125000000000343,-2.501034736633301
-9.150000000000343,-2.5002682209014893
-9.175000000000344,-2.5012359619140625
-9.200000000000344,-2.4981374740600586
-9.225000000000344,-2.4983205795288086
-9.250000000000345,-2.4973642826080322
-9.275000000000345,-2.497032642364502
-9.300000000000345,-2.5004701614379883
-9.325000000000346,-2.50286602973938
-9.350000000000346,-2.499375581741333
-9.375000000000346,-2.5029029846191406
-9.400000000000347,-2.50321364402771
-9.425000000000347,-2.500530481338501
-9.450000000000347,-2.5013041496276855
-9.475000000000348,-2.4999210834503174
-9.500000000000348,-2.4990246295928955
-9.525000000000349,-2.496988296508789
-9.550000000000349,-2.4999711513519287
-9.57500000000035,-2.502387285232544
-9.60000000000035,-2.500134229660034
-9.62500000000035,-2.500307321548462
-9.65000000000035,-2.499394655227661
-9.67500000000035,-2.4996070861816406
-9.700000000000351,-2.5008232593536377
-9.725000000000351,-2.4994661808013916
-9.750000000000352,-2.4991986751556396
-9.775000000000352,-2.5003058910369873
-9.800000000000352,-2.500267744064331
-9.825000000000353,-2.498633861541748
-9.850000000000353,-2.5022737979888916
-9.875000000000353,-2.5021212100982666
-9.900000000000354,-2.502009630203247
-9.925000000000354,-2.5024149417877197
-9.950000000000355,-2.504530191421509
-9.975000000000355,-2.500905990600586
-10.000000000000355,-2.5019114017486572
-10.025000000000356,-2.500364303588867
-10.050000000000356,-2.501116991043091
-10.075000000000356,-2.500633955001831
-10.100000000000357,-2.498526096343994
-10.125000000000357,-2.501560926437378
-10.150000000000357,-2.5014891624450684
-10.175000000000358,-2.5019257068634033
-10.200000000000358,-2.5004770755767822
-10.225000000000358,-2.4990429878234863
-10.250000000000359,-2.501779317855835
-10.27500000000036,-2.499528646469116
-10.30000000000036,-2.5023813247680664
-10.32500000000036,-2.5008792877197266
-10.35000000000036,-2.496657371520996
-10.37500000000036,-2.500767707824707
-10.400000000000361,-2.499634027481079
-10.425000000000361,-2.4988813400268555
-10.450000000000362,-2.49902606010437
-10.475000000000362,-2.5024006366729736
-10.500000000000362,-2.503460645675659
-10.525000000000363,-2.502397298812866
-10.550000000000363,-2.4996731281280518
-10.575000000000363,-2.499161958694458
-10.600000000000364,-2.4978227615356445
-10.625000000000364,-2.5012295246124268
-10.650000000000365,-2.503147840499878
-10.675000000000365,-2.502274513244629
-10.700000000000365,-2.503527879714966
-10.725000000000366,-2.5005240440368652
-10.750000000000366,-2.5033087730407715
-10.775000000000366,-2.5015616416931152
-10.800000000000367,-2.500662088394165
-10.825000000000367,-2.4992969036102295
-10.850000000000367,-2.5003206729888916
-10.875000000000368,-2.502258062362671
-10.900000000000368,-2.501704216003418
-10.925000000000368,-2.5017757415771484
-10.950000000000369,-2.501960277557373
-10.97500000000037,-2.501652479171753
-11.00000000000037,-2.4989867210388184
-11.02500000000037,-2.503669023513794
-11.05000000000037,-2.501436710357666
-11.07500000000037,-2.5038933753967285
-11.100000000000371,-2.5011298656463623
-11.125000000000371,-2.4993391036987305
-11.150000000000372,-2.5005202293395996
-11.175000000000372,-2.498967409133911
-11.200000000000372,-2.5002634525299072
-11.225000000000373,-2.500267505645752
-11.250000000000373,-2.5015451908111572
-11.275000000000373,-2.5026626586914062
-11.300000000000374,-2.500636577606201
-11.325000000000374,-2.4998245239257812
-11.350000000000374,-2.4978818893432617
-11.375000000000375,-2.5020108222961426
-11.400000000000375,-2.502852439880371
-11.425000000000376,-2.5001039505004883
-11.450000000000376,-2.5014870166778564
-11.475000000000376,-2.500988006591797
-11.500000000000377,-2.502669095993042
-11.525000000000377,-2.501182794570923
-11.550000000000377,-2.5046403408050537
-11.575000000000378,-2.5041470527648926
-11.600000000000378,-2.5020761489868164
-11.625000000000378,-2.501716136932373
-11.650000000000379,-2.5022809505462646
-11.675000000000379,-2.4986610412597656
-11.70000000000038,-2.501681089401245
-11.72500000000038,-2.502387762069702
-11.75000000000038,-2.500231981277466
-11.77500000000038,-2.4982528686523438
-11.80000000000038,-2.4991908073425293
-11.825000000000381,-2.505167245864868
-11.850000000000382,-2.5032660961151123
-11.875000000000382,-2.501413106918335
-11.900000000000382,-2.4996652603149414
-11.925000000000383,-2.5022521018981934
-11.950000000000383,-2.503265857696533
-11.975000000000383,-2.5020391941070557
-12.000000000000384,-2.5030341148376465
-12.025000000000384,-2.5026323795318604
-12.050000000000384,-2.500298023223877
-12.075000000000385,-2.499955177307129
-12.100000000000385,-2.5019643306732178
-12.125000000000385,-2.503013849258423
-12.150000000000386,-2.4989559650421143
-12.175000000000386,-2.4980483055114746
-12.200000000000387,-2.5009281635284424
-12.225000000000387,-2.501755952835083
-12.250000000000387,-2.503359079360962
-12.275000000000388,-2.5022759437561035
-12.300000000000388,-2.502070426940918
-12.325000000000388,-2.5041651725769043
-12.350000000000389,-2.4995408058166504
-12.375000000000389,-2.5004990100860596
-12.40000000000039,-2.500901699066162
-12.42500000000039,-2.4991769790649414
-12.45000000000039,-2.502441167831421
-12.47500000000039,-2.5021326541900635
-12.50000000000039,-2.503486156463623
-12.525000000000391,-2.5046889781951904
-12.550000000000392,-2.5026583671569824
-12.575000000000392,-2.502492666244507
-12.600000000000392,-2.502486228942871
-12.625000000000393,-2.503450393676758
-12.650000000000393,-2.5041191577911377
-12.675000000000393,-2.502169609069824
-12.700000000000394,-2.5015532970428467
-12.725000000000394,-2.499898672103882
-12.750000000000394,-2.502328872680664
-12.775000000000395,-2.5032198429107666
-12.800000000000395,-2.5008654594421387
-12.825000000000395,-2.5005993843078613
-12.850000000000396,-2.5016865730285645
-12.875000000000396,-2.5012402534484863
-12.900000000000396,-2.503390073776245
-12.925000000000397,-2.502739906311035
-12.950000000000397,-2.5008232593536377
-12.975000000000398,-2.501457929611206
-13.000000000000398,-2.502760648727417
-13.025000000000398,-2.503970146179199
-13.050000000000399,-2.502383232116699
-13.075000000000399,-2.504056453704834
-13.1000000000004,-2.5025746822357178
-13.1250000000004,-2.5019917488098145
-13.1500000000004,-2.500387668609619
-13.1750000000004,-2.499786138534546
-13.2000000000004,-2.5033717155456543
-13.225000000000401,-2.500075578689575
-13.250000000000401,-2.497645139694214
-13.275000000000402,-2.50144362449646
-13.300000000000402,-2.4995803833007812
-13.325000000000403,-2.503011465072632
-13.350000000000403,-2.5044448375701904
-13.375000000000403,-2.5025131702423096
-13.400000000000404,-2.5018303394317627
-13.425000000000404,-2.5033791065216064
-13.450000000000404,-2.5032994747161865
-13.475000000000405,-2.5040194988250732
-13.500000000000405,-2.502120018005371
-13.525000000000405,-2.4991776943206787
-13.550000000000406,-2.501530885696411
-13.575000000000406,-2.5021910667419434
-13.600000000000406,-2.5003812313079834
-13.625000000000407,-2.5022120475769043
-13.650000000000407,-2.501850128173828
-13.675000000000407,-2.503309726715088
-13.700000000000408,-2.5027668476104736
-13.725000000000408,-2.5032081604003906
-13.750000000000409,-2.501986503601074
-13.775000000000409,-2.49815034866333
-13.80000000000041,-2.500221014022827
-13.82500000000041,-2.5011637210845947
-13.85000000000041,-2.500135898590088
-13.87500000000041,-2.5005781650543213
-13.90000000000041,-2.502079486846924
-13.925000000000411,-2.5017173290252686
-13.950000000000411,-2.5000460147857666
-13.975000000000412,-2.502756118774414
