B_Field,M_z
12.699999999999967,2.8562371730804443
12.674999999999967,2.85270094871521
12.649999999999967,2.8571624755859375
12.624999999999966,2.855247974395752
12.599999999999966,2.851353883743286
12.574999999999966,2.854616641998291
12.549999999999965,2.850393533706665
12.524999999999965,2.8582377433776855
12.499999999999964,2.8578851222991943
12.474999999999964,2.8574438095092773
12.449999999999964,2.8544230461120605
12.424999999999963,2.858358144760132
12.399999999999963,2.8588972091674805
12.374999999999963,2.8573732376098633
12.349999999999962,2.857640266418457
12.324999999999962,2.8581185340881348
12.299999999999962,2.8556108474731445
12.274999999999961,2.858309507369995
12.249999999999961,2.856715202331543
12.22499999999996,2.856112241744995
12.19999999999996,2.8532726764678955
12.17499999999996,2.85311222076416
12.14999999999996,2.8561031818389893
12.12499999999996,2.8561978340148926
12.099999999999959,2.85530686378479
12.074999999999958,2.857327461242676
12.049999999999958,2.857469081878662
12.024999999999958,2.858488082885742
11.999999999999957,2.8594675064086914
11.974999999999957,2.856191873550415
11.949999999999957,2.858917236328125
11.924999999999956,2.8551242351531982
11.899999999999956,2.8534510135650635
11.874999999999956,2.8577213287353516
11.849999999999955,2.856837034225464
11.824999999999955,2.858041524887085
11.799999999999955,2.855027914047241
11.774999999999954,2.8533337116241455
11.749999999999954,2.856701612472534
11.724999999999953,2.8573977947235107
11.699999999999953,2.857499361038208
11.674999999999953,2.8568854331970215
11.649999999999952,2.853802442550659
11.624999999999952,2.855006456375122
11.599999999999952,2.854635238647461
11.574999999999951,2.857318639755249
11.549999999999951,2.8569624423980713
11.52499999999995,2.855952024459839
11.49999999999995,2.857013702392578
11.47499999999995,2.8560736179351807
11.44999999999995,2.8555514812469482
11.42499999999995,2.856278419494629
11.399999999999949,2.8567516803741455
11.374999999999948,2.856835126876831
11.349999999999948,2.8524162769317627
11.324999999999948,2.8527050018310547
11.299999999999947,2.856666326522827
11.274999999999947,2.8564016819000244
11.249999999999947,2.8562355041503906
11.224999999999946,2.854539632797241
11.199999999999946,2.8551530838012695
11.174999999999946,2.85514760017395
11.149999999999945,2.857346534729004
11.124999999999945,2.8580386638641357
11.099999999999945,2.856464147567749
11.074999999999944,2.8560502529144287
11.049999999999944,2.855879068374634
11.024999999999944,2.8556480407714844
10.999999999999943,2.8571557998657227
10.974999999999943,2.8563573360443115
10.949999999999942,2.858487367630005
10.924999999999942,2.8556814193725586
10.899999999999942,2.8566505908966064
10.874999999999941,2.8573524951934814
10.849999999999941,2.856383800506592
10.82499999999994,2.8552770614624023
10.79999999999994,2.8537909984588623
10.77499999999994,2.856717824935913
10.74999999999994,2.85174822807312
10.72499999999994,2.857008695602417
10.699999999999939,2.8542416095733643
10.674999999999939,2.8562967777252197
10.649999999999938,2.856262445449829
10.624999999999938,2.8557324409484863
10.599999999999937,2.8551642894744873
10.574999999999937,2.855182409286499
10.549999999999937,2.8548707962036133
10.524999999999936,2.858790159225464
10.499999999999936,2.857174873352051
10.474999999999936,2.854487657546997
10.449999999999935,2.855207681655884
10.424999999999935,2.8556771278381348
10.399999999999935,2.8574299812316895
10.374999999999934,2.8562095165252686
10.349999999999934,2.8541553020477295
10.324999999999934,2.8579702377319336
10.299999999999933,2.855208396911621
10.274999999999933,2.850393056869507
10.249999999999932,2.8531904220581055
10.224999999999932,2.8553049564361572
10.199999999999932,2.855008363723755
10.174999999999931,2.853757619857788
10.149999999999931,2.854931354522705
10.12499999999993,2.8543827533721924
10.09999999999993,2.8545780181884766
10.07499999999993,2.854544162750244
10.04999999999993,2.854156494140625
10.02499999999993,2.85365891456604
9.999999999999929,2.852196455001831
9.974999999999929,2.8566343784332275
9.949999999999928,2.8521416187286377
9.924999999999928,2.857135057449341
9.899999999999928,2.8538742065429688
9.874999999999927,2.858975887298584
9.849999999999927,2.851877450942993
9.824999999999926,2.853076934814453
9.799999999999926,2.852454900741577
9.774999999999926,2.8522090911865234
9.749999999999925,2.8553147315979004
9.724999999999925,2.857266664505005
9.699999999999925,2.850019693374634
9.674999999999924,2.855287790298462
9.649999999999924,2.8530893325805664
9.624999999999924,2.8562607765197754
9.599999999999923,2.8542182445526123
9.574999999999923,2.856769323348999
9.549999999999923,2.8554928302764893
9.524999999999922,2.8551185131073
9.499999999999922,2.853971481323242
9.474999999999921,2.8518319129943848
9.449999999999921,2.854182004928589
9.42499999999992,2.8552093505859375
9.39999999999992,2.8561041355133057
9.37499999999992,2.8593554496765137
9.34999999999992,2.856090545654297
9.32499999999992,2.8551127910614014
9.299999999999919,2.854257106781006
9.274999999999919,2.8530170917510986
9.249999999999918,2.854039192199707
9.224999999999918,2.854250907897949
9.199999999999918,2.8516201972961426
9.174999999999917,2.8558475971221924
9.149999999999917,2.85642671585083
9.124999999999917,2.8567490577697754
9.099999999999916,2.8560924530029297
9.074999999999916,2.8539466857910156
9.049999999999915,2.8536713123321533
9.024999999999915,2.8561103343963623
8.999999999999915,2.853729009628296
8.974999999999914,2.853621006011963
8.949999999999914,2.8550491333007812
8.924999999999914,2.856083393096924
8.899999999999913,2.855067253112793
8.874999999999913,2.8566441535949707
8.849999999999913,2.8573861122131348
8.824999999999912,2.8553032875061035
8.799999999999912,2.855195999145508
8.774999999999912,2.8533987998962402
8.749999999999911,2.856543779373169
8.72499999999991,2.855405330657959
8.69999999999991,2.853585720062256
8.67499999999991,2.856900691986084
8.64999999999991,2.8548738956451416
8.62499999999991,2.8529212474823
8.599999999999909,2.852013111114502
8.574999999999909,2.853828191757202
8.549999999999908,2.8564164638519287
8.524999999999908,2.8527724742889404
8.499999999999908,2.852802276611328
8.474999999999907,2.8548779487609863
8.449999999999907,2.8563232421875
8.424999999999907,2.858283281326294
8.399999999999906,2.8570637702941895
8.374999999999906,2.855607748031616
8.349999999999905,2.8542516231536865
8.324999999999905,2.85598087310791
8.299999999999905,2.8506593704223633
8.274999999999904,2.8531441688537598
8.249999999999904,2.850630521774292
8.224999999999904,2.855281352996826
8.199999999999903,2.8548099994659424
8.174999999999903,2.8513410091400146
8.149999999999903,2.855182647705078
8.124999999999902,2.8522815704345703
8.099999999999902,2.855401039123535
8.074999999999902,2.8529629707336426
8.049999999999901,2.8540172576904297
8.0249999999999,2.8526906967163086
7.9999999999999005,2.8540613651275635
7.9749999999999,2.854688882827759
7.9499999999999,2.8519887924194336
7.9249999999998995,2.8563005924224854
7.899999999999899,2.851165771484375
7.874999999999899,2.8513705730438232
7.849999999999898,2.853451728820801
7.824999999999898,2.8571465015411377
7.799999999999898,2.852867364883423
7.774999999999897,2.854811429977417
7.749999999999897,2.856353759765625
7.724999999999897,2.8537437915802
7.699999999999896,2.8570899963378906
7.674999999999896,2.8544676303863525
7.6499999999998956,2.8513572216033936
7.624999999999895,2.852187156677246
7.599999999999895,2.8554484844207764
7.5749999999998945,2.855365037918091
7.549999999999894,2.853325843811035
7.524999999999894,2.8550801277160645
7.499999999999893,2.851804256439209
7.474999999999893,2.8505358695983887
7.449999999999893,2.852463722229004
7.424999999999892,2.8542072772979736
7.399999999999892,2.852077007293701
7.374999999999892,2.8548388481140137
7.349999999999891,2.855149984359741
7.324999999999891,2.8566904067993164
7.299999999999891,2.850947141647339
7.27499999999989,2.8529112339019775
7.24999999999989,2.850975513458252
7.2249999999998895,2.8533499240875244
7.199999999999889,2.8559648990631104
7.174999999999889,2.857253313064575
7.1499999999998884,2.853214740753174
7.124999999999888,2.849895715713501
7.099999999999888,2.8540728092193604
7.074999999999887,2.8525869846343994
7.049999999999887,2.8541760444641113
7.024999999999887,2.849301815032959
6.999999999999886,2.8522303104400635
6.974999999999886,2.8475964069366455
6.949999999999886,2.850961923599243
6.924999999999885,2.8524258136749268
6.899999999999885,2.856576919555664
6.8749999999998845,2.8537724018096924
6.849999999999884,2.8545148372650146
6.824999999999884,2.8552846908569336
6.7999999999998835,2.8583943843841553
6.774999999999883,2.856336832046509
6.749999999999883,2.8507778644561768
6.724999999999882,2.8528404235839844
6.699999999999882,2.8524677753448486
6.674999999999882,2.848633050918579
6.649999999999881,2.8535897731781006
6.624999999999881,2.854663133621216
6.599999999999881,2.853006362915039
6.57499999999988,2.85001540184021
6.54999999999988,2.85219144821167
6.52499999999988,2.8527915477752686
6.499999999999879,2.853118658065796
6.474999999999879,2.8555383682250977
6.4499999999998785,2.8533642292022705
6.424999999999878,2.853698253631592
6.399999999999878,2.8518621921539307
6.374999999999877,2.8564016819000244
6.349999999999877,2.854123115539551
6.324999999999877,2.8483736515045166
6.299999999999876,2.8516628742218018
6.274999999999876,2.8532049655914307
6.249999999999876,2.85383677482605
6.224999999999875,2.852097749710083
6.199999999999875,2.851188898086548
6.174999999999875,2.85384202003479
6.149999999999874,2.85699200630188
6.124999999999874,2.8538999557495117
6.0999999999998735,2.8580684661865234
6.074999999999873,2.852612018585205
6.049999999999873,2.850431442260742
6.0249999999998725,2.8506994247436523
5.999999999999872,2.8551297187805176
5.974999999999872,2.8538198471069336
5.949999999999871,2.8511102199554443
5.924999999999871,2.8526999950408936
5.899999999999871,2.8539583683013916
5.87499999999987,2.8517112731933594
5.84999999999987,2.8507466316223145
5.82499999999987,2.8528881072998047
5.799999999999869,2.8539676666259766
5.774999999999869,2.855792760848999
5.7499999999998685,2.8557021617889404
5.724999999999868,2.853771209716797
5.699999999999868,2.850545644760132
5.6749999999998675,2.8491523265838623
5.649999999999867,2.8523716926574707
5.624999999999867,2.8531570434570312
5.599999999999866,2.851640462875366
5.574999999999866,2.856738805770874
5.549999999999866,2.85465407371521
5.524999999999865,2.853239059448242
5.499999999999865,2.854311466217041
5.474999999999865,2.8511743545532227
5.449999999999864,2.8561747074127197
5.424999999999864,2.8525543212890625
5.399999999999864,2.8511874675750732
5.374999999999863,2.852562665939331
5.349999999999863,2.8552396297454834
5.3249999999998625,2.852609634399414
5.299999999999862,2.855818748474121
5.274999999999862,2.854184865951538
5.2499999999998614,2.855663537979126
5.224999999999861,2.8524460792541504
5.199999999999861,2.854034900665283
5.17499999999986,2.852357864379883
5.14999999999986,2.8521854877471924
5.12499999999986,2.8548710346221924
5.099999999999859,2.8546791076660156
5.074999999999859,2.8541736602783203
5.049999999999859,2.8558034896850586
5.024999999999858,2.8510398864746094
4.999999999999858,2.8521077632904053
4.9749999999998575,2.8525705337524414
4.949999999999857,2.853717565536499
4.924999999999857,2.8530337810516357
4.8999999999998565,2.851806640625
4.874999999999856,2.8542392253875732
4.849999999999856,2.8534295558929443
4.824999999999855,2.849459648132324
4.799999999999855,2.851508617401123
4.774999999999855,2.854539155960083
4.749999999999854,2.8557021617889404
4.724999999999854,2.8561720848083496
4.699999999999854,2.8521828651428223
4.674999999999853,2.85390305519104
4.649999999999853,2.8508028984069824
4.624999999999853,2.8559484481811523
4.599999999999852,2.8527729511260986
4.574999999999852,2.8540310859680176
4.5499999999998515,2.8491036891937256
4.524999999999851,2.850426435470581
4.499999999999851,2.8479442596435547
4.47499999999985,2.851003646850586
4.44999999999985,2.8502235412597656
4.42499999999985,2.851219892501831
4.399999999999849,2.853722333908081
4.374999999999849,2.8481547832489014
4.349999999999849,2.853713274002075
4.324999999999848,2.8516623973846436
4.299999999999848,2.850414514541626
4.274999999999848,2.8518433570861816
4.249999999999847,2.8509521484375
4.224999999999847,2.852440118789673
4.1999999999998465,2.854081153869629
4.174999999999846,2.853865385055542
4.149999999999846,2.8519351482391357
4.1249999999998455,2.8524010181427
4.099999999999845,2.8528952598571777
4.074999999999845,2.853030204772949
4.049999999999844,2.852816343307495
4.024999999999844,2.8530678749084473
3.9999999999998437,2.8526952266693115
3.9749999999998433,2.853969097137451
3.949999999999843,2.8528034687042236
3.9249999999998426,2.849381685256958
3.8999999999998423,2.8494460582733154
3.874999999999842,2.8521337509155273
3.8499999999998415,2.854623794555664
3.824999999999841,2.8489339351654053
3.799999999999841,2.84722900390625
3.7749999999998405,2.8505144119262695
3.74999999999984,2.850968837738037
3.7249999999998398,2.8536195755004883
3.6999999999998394,2.799136161804199
3.674999999999839,2.84704852104187
3.6499999999998387,2.7962350845336914
3.6249999999998384,2.795545816421509
3.599999999999838,2.794461488723755
3.5749999999998376,2.8475542068481445
3.5499999999998373,2.848710298538208
3.524999999999837,2.7958896160125732
3.4999999999998366,2.797283411026001
3.474999999999836,2.7941818237304688
3.449999999999836,2.7947309017181396
3.4249999999998355,2.7968690395355225
3.399999999999835,2.796739339828491
3.374999999999835,2.8446083068847656
3.3499999999998344,2.8002095222473145
3.324999999999834,2.80090069770813
3.2999999999998337,2.794430732727051
3.2749999999998334,2.7921690940856934
3.249999999999833,2.796672821044922
3.2249999999998327,2.7921981811523438
3.1999999999998323,2.793159008026123
3.174999999999832,2.7992093563079834
3.1499999999998316,2.8030989170074463
3.1249999999998312,2.798147201538086
3.099999999999831,2.7972822189331055
3.0749999999998305,2.800076484680176
3.04999999999983,2.7965750694274902
3.02499999999983,2.796780586242676
2.9999999999998295,2.800020694732666
2.974999999999829,2.7999658584594727
2.9499999999998288,2.7964651584625244
2.9249999999998284,2.7962307929992676
2.899999999999828,2.7990264892578125
2.8749999999998277,2.793463945388794
2.8499999999998273,2.796985387802124
2.824999999999827,2.79565691947937
2.7999999999998266,2.798316478729248
2.7749999999998263,2.7950870990753174
2.749999999999826,2.7433669567108154
2.7249999999998256,2.8007378578186035
2.699999999999825,2.803004026412964
2.674999999999825,2.7433154582977295
2.6499999999998245,2.7993173599243164
2.624999999999824,2.7955949306488037
2.599999999999824,2.792572259902954
2.5749999999998234,2.7421774864196777
2.549999999999823,2.7951152324676514
2.5249999999998227,2.7971386909484863
2.4999999999998224,2.743636131286621
2.474999999999822,2.7941670417785645
2.4499999999998217,2.742844343185425
2.4249999999998213,2.7943973541259766
2.399999999999821,2.796571969985962
2.3749999999998206,2.7467799186706543
2.3499999999998202,2.745326042175293
2.32499999999982,2.6910126209259033
2.2999999999998195,2.6356887817382812
2.274999999999819,2.5819225311279297
2.249999999999819,2.5263688564300537
2.2249999999998185,2.5817711353302
2.199999999999818,2.5777928829193115
2.1749999999998177,2.636216402053833
2.1499999999998174,2.5256996154785156
2.124999999999817,2.4076039791107178
2.0999999999998167,2.355874538421631
2.0749999999998163,2.309067487716675
2.049999999999816,2.3569490909576416
2.0249999999998156,2.3569352626800537
1.9999999999998153,2.0339884757995605
1.974999999999815,2.0360090732574463
1.9499999999998145,1.9768046140670776
1.9249999999998142,1.978002905845642
1.8999999999998138,2.0360324382781982
1.8749999999998135,1.9818856716156006
1.8499999999998131,2.0342090129852295
1.8249999999998128,2.036146879196167
1.7999999999998124,2.0382556915283203
1.774999999999812,1.9823380708694458
1.7499999999998117,1.9810421466827393
1.7249999999998114,1.9755502939224243
1.699999999999811,1.71039879322052
1.6749999999998106,1.9808677434921265
1.6499999999998103,1.92874014377594
1.62499999999981,1.9812617301940918
1.5999999999998096,1.8726052045822144
1.5749999999998092,1.8224836587905884
1.5499999999998089,1.81572425365448
1.5249999999998085,1.762014627456665
1.4999999999998082,1.711458683013916
1.4749999999998078,1.818498969078064
1.4499999999998074,1.8168659210205078
1.424999999999807,1.8171714544296265
1.3999999999998067,1.7055906057357788
1.3749999999998064,1.5971366167068481
1.349999999999806,1.602315902709961
1.3249999999998057,1.5450103282928467
1.2999999999998053,1.5468724966049194
1.274999999999805,1.4933303594589233
1.2499999999998046,1.4902681112289429
1.2249999999998042,1.489456295967102
1.199999999999804,1.4900497198104858
1.1749999999998035,1.4336881637573242
1.1499999999998032,1.491965413093567
1.1249999999998028,1.4914536476135254
1.0999999999998025,1.3781744241714478
1.0749999999998021,1.4847476482391357
1.0499999999998018,1.3853204250335693
1.0249999999998014,1.4357069730758667
0.999999999999801,1.380580186843872
0.9749999999998007,1.3275506496429443
0.9499999999998003,1.383643627166748
0.9249999999998,1.3304975032806396
0.8999999999997996,1.331904649734497
0.8749999999997993,1.3883625268936157
0.8499999999997989,1.3864452838897705
0.8249999999997986,1.3869632482528687
0.7999999999997982,1.272725224494934
0.7749999999997979,1.2256237268447876
0.7499999999997975,1.115992784500122
0.7249999999997971,1.1660456657409668
0.6999999999997968,1.0629507303237915
0.6749999999997964,1.0095391273498535
0.6499999999997961,0.950757622718811
0.6249999999997957,0.9495251774787903
0.5999999999997954,0.9519957304000854
0.574999999999795,0.8930932879447937
0.5499999999997947,0.9000939130783081
0.5249999999997943,0.7349158525466919
0.49999999999979394,0.8981648087501526
0.4749999999997936,0.7343367338180542
0.44999999999979323,0.8962434530258179
0.4249999999997929,0.8402752876281738
0.3999999999997925,0.8956162929534912
0.37499999999979217,0.8497278094291687
0.3499999999997918,0.6767720580101013
0.32499999999979146,0.6247647404670715
0.2999999999997911,0.3553102910518646
0.27499999999979075,0.29999616742134094
0.2499999999997904,0.34948083758354187
0.22499999999979003,0.3034301996231079
0.19999999999978968,0.3507178723812103
0.17499999999978932,0.35974520444869995
0.14999999999978897,0.30082768201828003
0.12499999999978861,0.3547416031360626
0.09999999999978826,0.24882856011390686
0.0749999999997879,0.24680264294147491
0.04999999999978755,0.2990352213382721
0.024999999999787192,0.3028739392757416
-2.1316282072803006e-13,0.24675238132476807
-0.025000000000213518,0.2442832887172699
-0.05000000000021387,0.3007388710975647
-0.07500000000021423,0.2434011995792389
-0.10000000000021458,0.2961439788341522
-0.12500000000021494,0.24659694731235504
-0.1500000000002153,0.24409076571464539
-0.17500000000021565,0.2431110143661499
-0.200000000000216,0.19119995832443237
-0.22500000000021636,0.19165953993797302
-0.2500000000002167,0.24076968431472778
-0.27500000000021707,0.19037574529647827
-0.3000000000002174,0.13923659920692444
-0.3250000000002178,0.18867039680480957
-0.35000000000021814,0.1394832581281662
-0.3750000000002185,0.13423746824264526
-0.40000000000021885,0.1345369517803192
-0.4250000000002192,0.13129906356334686
-0.45000000000021956,0.13304416835308075
-0.4750000000002199,0.14025357365608215
-0.5000000000002203,0.08074240386486053
-0.5250000000002206,0.13916057348251343
-0.550000000000221,0.13649994134902954
-0.5750000000002213,0.08207917958498001
-0.6000000000002217,0.03303001448512077
-0.625000000000222,-0.08084899932146072
-0.6500000000002224,-0.0775776356458664
-0.6750000000002228,-0.07937412708997726
-0.7000000000002231,-0.0791887417435646
-0.7250000000002235,-0.07545524090528488
-0.7500000000002238,-0.07577022165060043
-0.7750000000002242,-0.13120122253894806
-0.8000000000002245,-0.07738952338695526
-0.8250000000002249,-0.08237525075674057
-0.8500000000002252,-0.08563654124736786
-0.8750000000002256,-0.07736501842737198
-0.900000000000226,-0.07699079066514969
-0.9250000000002263,-0.13167020678520203
-0.9500000000002267,-0.13859179615974426
-0.975000000000227,-0.13586445152759552
-1.0000000000002274,-0.13557109236717224
-1.0250000000002277,-0.1343158334493637
-1.050000000000228,-0.1940753310918808
-1.0750000000002284,-0.8390476703643799
-1.1000000000002288,-0.898932158946991
-1.1250000000002292,-0.7360091805458069
-1.1500000000002295,-0.7284854054450989
-1.1750000000002299,-0.7329117059707642
-1.2000000000002302,-0.7823081612586975
-1.2250000000002306,-0.7834999561309814
-1.250000000000231,-0.7290300726890564
-1.2750000000002313,-0.7305325269699097
-1.3000000000002316,-0.8382043242454529
-1.325000000000232,-0.7847152352333069
-1.3500000000002323,-0.8385413885116577
-1.3750000000002327,-0.7357660531997681
-1.400000000000233,-0.7312247157096863
-1.4250000000002334,-0.7843939661979675
-1.4500000000002338,-0.8427449464797974
-1.4750000000002341,-0.8453534245491028
-1.5000000000002345,-0.7850894927978516
-1.5250000000002348,-0.7842081785202026
-1.5500000000002352,-0.8424174189567566
-1.5750000000002355,-0.8375568389892578
-1.600000000000236,-0.8915886282920837
-1.6250000000002363,-0.9456071853637695
-1.6500000000002366,-1.000554084777832
-1.675000000000237,-1.0515145063400269
-1.7000000000002373,-0.99858158826828
-1.7250000000002377,-1.168364405632019
-1.750000000000238,-1.4925527572631836
-1.7750000000002384,-1.4413162469863892
-1.8000000000002387,-1.489973545074463
-1.825000000000239,-1.392485499382019
-1.8500000000002395,-1.4916188716888428
-1.8750000000002398,-1.4450762271881104
-1.9000000000002402,-1.543512225151062
-1.9250000000002405,-1.5999809503555298
-1.9500000000002409,-1.4911854267120361
-1.9750000000002412,-1.5463863611221313
-2.0000000000002416,-1.5470118522644043
-2.025000000000242,-1.6549971103668213
-2.0500000000002423,-1.6563597917556763
-2.0750000000002427,-1.6558070182800293
-2.100000000000243,-1.708038330078125
-2.1250000000002434,-1.7099946737289429
-2.1500000000002437,-1.659157633781433
-2.175000000000244,-1.6614857912063599
-2.2000000000002444,-1.7113615274429321
-2.225000000000245,-1.75784170627594
-2.250000000000245,-1.7640806436538696
-2.2750000000002455,-1.7633305788040161
-2.300000000000246,-1.7614877223968506
-2.325000000000246,-1.765000820159912
-2.3500000000002466,-1.8122830390930176
-2.375000000000247,-1.8220511674880981
-2.4000000000002473,-1.9254541397094727
-2.4250000000002476,-2.1955599784851074
-2.450000000000248,-2.2526636123657227
-2.4750000000002483,-2.256349563598633
-2.5000000000002487,-2.252737045288086
-2.525000000000249,-2.3020899295806885
-2.5500000000002494,-2.3586771488189697
-2.5750000000002498,-2.7943663597106934
-2.60000000000025,-2.796799898147583
-2.6250000000002505,-2.7427985668182373
-2.650000000000251,-2.794577121734619
-2.675000000000251,-2.798863172531128
-2.7000000000002515,-2.7434558868408203
-2.725000000000252,-2.745039463043213
-2.7500000000002522,-2.7923800945281982
-2.7750000000002526,-2.7953624725341797
-2.800000000000253,-2.7948477268218994
-2.8250000000002533,-2.800440549850464
-2.8500000000002537,-2.795792579650879
-2.875000000000254,-2.801534652709961
-2.9000000000002544,-2.795006036758423
-2.9250000000002547,-2.7971532344818115
-2.950000000000255,-2.794930934906006
-2.9750000000002554,-2.795165777206421
-3.000000000000256,-2.8015594482421875
-3.025000000000256,-2.799818515777588
-3.0500000000002565,-2.7965104579925537
-3.075000000000257,-2.7974870204925537
-3.100000000000257,-2.799321413040161
-3.1250000000002576,-2.8000617027282715
-3.150000000000258,-2.798906087875366
-3.1750000000002583,-2.7999260425567627
-3.2000000000002586,-2.799469232559204
-3.225000000000259,-2.796792984008789
-3.2500000000002593,-2.7979326248168945
-3.2750000000002597,-2.7946293354034424
-3.30000000000026,-2.79606032371521
-3.3250000000002604,-2.7978386878967285
-3.3500000000002608,-2.793107271194458
-3.375000000000261,-2.7960715293884277
-3.4000000000002615,-2.799273729324341
-3.425000000000262,-2.853071928024292
-3.450000000000262,-2.7953755855560303
-3.4750000000002625,-2.749418258666992
-3.500000000000263,-2.797626495361328
-3.5250000000002633,-2.8520820140838623
-3.5500000000002636,-2.798299551010132
-3.575000000000264,-2.7987546920776367
-3.6000000000002643,-2.8542110919952393
-3.6250000000002647,-2.7940781116485596
-3.650000000000265,-2.7958905696868896
-3.6750000000002654,-2.801542043685913
-3.7000000000002657,-2.7970962524414062
-3.725000000000266,-2.7974822521209717
-3.7500000000002665,-2.7994749546051025
-3.775000000000267,-2.8518338203430176
-3.800000000000267,-2.850722074508667
-3.8250000000002675,-2.8519985675811768
-3.850000000000268,-2.8522894382476807
-3.8750000000002682,-2.8493943214416504
-3.9000000000002686,-2.847579002380371
-3.925000000000269,-2.851956605911255
-3.9500000000002693,-2.8525729179382324
-3.9750000000002697,-2.8498167991638184
-4.00000000000027,-2.8504598140716553
-4.02500000000027,-2.852139711380005
-4.050000000000271,-2.852633237838745
-4.075000000000271,-2.8528013229370117
-4.100000000000271,-2.852125644683838
-4.125000000000272,-2.852015733718872
-4.150000000000272,-2.8504366874694824
-4.1750000000002725,-2.85056471824646
-4.200000000000273,-2.8527512550354004
-4.225000000000273,-2.852097749710083
-4.250000000000274,-2.8500242233276367
-4.275000000000274,-2.849454641342163
-4.300000000000274,-2.8514418601989746
-4.325000000000275,-2.847264051437378
-4.350000000000275,-2.8498761653900146
-4.375000000000275,-2.8547677993774414
-4.400000000000276,-2.8532328605651855
-4.425000000000276,-2.852221727371216
-4.450000000000276,-2.8496618270874023
-4.475000000000277,-2.8543543815612793
-4.500000000000277,-2.854416847229004
-4.5250000000002775,-2.8531882762908936
-4.550000000000278,-2.852935552597046
-4.575000000000278,-2.854620933532715
-4.6000000000002785,-2.8545851707458496
-4.625000000000279,-2.854538917541504
-4.650000000000279,-2.850675344467163
-4.67500000000028,-2.849487066268921
-4.70000000000028,-2.851625680923462
-4.72500000000028,-2.8511390686035156
-4.750000000000281,-2.8540382385253906
-4.775000000000281,-2.8482422828674316
-4.800000000000281,-2.8492441177368164
-4.825000000000282,-2.852250099182129
-4.850000000000282,-2.852508544921875
-4.875000000000282,-2.851844072341919
-4.900000000000283,-2.84741473197937
-4.925000000000283,-2.856081008911133
-4.9500000000002835,-2.852994441986084
-4.975000000000284,-2.8573808670043945
-5.000000000000284,-2.848555326461792
-5.025000000000285,-2.8535709381103516
-5.050000000000285,-2.84854793548584
-5.075000000000285,-2.8550736904144287
-5.100000000000286,-2.8516266345977783
-5.125000000000286,-2.8489573001861572
-5.150000000000286,-2.8548879623413086
-5.175000000000287,-2.852268695831299
-5.200000000000287,-2.8518755435943604
-5.225000000000287,-2.85518741607666
-5.250000000000288,-2.852372884750366
-5.275000000000288,-2.8544609546661377
-5.3000000000002885,-2.8492181301116943
-5.325000000000289,-2.8475966453552246
-5.350000000000289,-2.8525233268737793
-5.3750000000002895,-2.8545937538146973
-5.40000000000029,-2.854398727416992
-5.42500000000029,-2.8569366931915283
-5.450000000000291,-2.8507144451141357
-5.475000000000291,-2.8505256175994873
-5.500000000000291,-2.852581262588501
-5.525000000000292,-2.8585689067840576
-5.550000000000292,-2.8528788089752197
-5.575000000000292,-2.8532190322875977
-5.600000000000293,-2.8528151512145996
-5.625000000000293,-2.8532302379608154
-5.6500000000002935,-2.8522400856018066
-5.675000000000294,-2.8540306091308594
-5.700000000000294,-2.8505232334136963
-5.7250000000002945,-2.8506898880004883
-5.750000000000295,-2.8548712730407715
-5.775000000000295,-2.8537344932556152
-5.800000000000296,-2.8512048721313477
-5.825000000000296,-2.8510639667510986
-5.850000000000296,-2.8479058742523193
-5.875000000000297,-2.848728656768799
-5.900000000000297,-2.8552374839782715
-5.925000000000297,-2.8517463207244873
-5.950000000000298,-2.852813243865967
-5.975000000000298,-2.8498361110687256
-6.000000000000298,-2.8536858558654785
-6.025000000000299,-2.8528473377227783
-6.050000000000299,-2.8520586490631104
-6.0750000000002995,-2.854936122894287
-6.1000000000003,-2.852665424346924
-6.1250000000003,-2.85298490524292
-6.150000000000301,-2.850947380065918
-6.175000000000301,-2.8523123264312744
-6.200000000000301,-2.855618476867676
-6.225000000000302,-2.851091146469116
-6.250000000000302,-2.852348566055298
-6.275000000000302,-2.8563344478607178
-6.300000000000303,-2.8525218963623047
-6.325000000000303,-2.8543996810913086
-6.350000000000303,-2.8568692207336426
-6.375000000000304,-2.853508472442627
-6.400000000000304,-2.8510172367095947
-6.4250000000003045,-2.8552162647247314
-6.450000000000305,-2.8543591499328613
-6.475000000000305,-2.8546717166900635
-6.5000000000003055,-2.8548460006713867
-6.525000000000306,-2.8540520668029785
-6.550000000000306,-2.8507463932037354
-6.575000000000307,-2.85349702835083
-6.600000000000307,-2.856234073638916
-6.625000000000307,-2.855217456817627
-6.650000000000308,-2.8552608489990234
-6.675000000000308,-2.8498265743255615
-6.700000000000308,-2.8520705699920654
-6.725000000000309,-2.8525900840759277
-6.750000000000309,-2.8521249294281006
-6.775000000000309,-2.8537447452545166
-6.80000000000031,-2.8542163372039795
-6.82500000000031,-2.8507261276245117
-6.8500000000003105,-2.854971170425415
-6.875000000000311,-2.850952386856079
-6.900000000000311,-2.8495829105377197
-6.925000000000312,-2.8552634716033936
-6.950000000000312,-2.8544633388519287
-6.975000000000312,-2.8567874431610107
-7.000000000000313,-2.8517537117004395
-7.025000000000313,-2.8533575534820557
-7.050000000000313,-2.854921817779541
-7.075000000000314,-2.85437273979187
-7.100000000000314,-2.8565127849578857
