B_Field,M_z
5.7499999999998685,3.3400399684906006
5.724999999999868,3.3395588397979736
5.699999999999868,3.3347277641296387
5.6749999999998675,3.3398540019989014
5.649999999999867,3.3397796154022217
5.624999999999867,3.341658592224121
5.599999999999866,3.3405137062072754
5.574999999999866,3.3388850688934326
5.549999999999866,3.340803384780884
5.524999999999865,3.3361384868621826
5.499999999999865,3.3365535736083984
5.474999999999865,3.3389732837677
5.449999999999864,3.3420522212982178
5.424999999999864,3.3350634574890137
5.399999999999864,3.3400559425354004
5.374999999999863,3.335893154144287
5.349999999999863,3.336038827896118
5.3249999999998625,3.3400790691375732
5.299999999999862,3.3411080837249756
5.274999999999862,3.339622735977173
5.2499999999998614,3.336560010910034
5.224999999999861,3.3419225215911865
5.199999999999861,3.3369455337524414
5.17499999999986,3.3399946689605713
5.14999999999986,3.339444875717163
5.12499999999986,3.3359220027923584
5.099999999999859,3.3381154537200928
5.074999999999859,3.338927745819092
5.049999999999859,3.337892770767212
5.024999999999858,3.3427319526672363
4.999999999999858,3.337826728820801
4.9749999999998575,3.3372550010681152
4.949999999999857,3.3400588035583496
4.924999999999857,3.3372204303741455
4.8999999999998565,3.3412957191467285
4.874999999999856,3.3380022048950195
4.849999999999856,3.336710214614868
4.824999999999855,3.3368303775787354
4.799999999999855,3.33789324760437
4.774999999999855,3.3376564979553223
4.749999999999854,3.336125373840332
4.724999999999854,3.3378028869628906
4.699999999999854,3.334348201751709
4.674999999999853,3.340165138244629
4.649999999999853,3.3373968601226807
4.624999999999853,3.3389103412628174
4.599999999999852,3.3383290767669678
4.574999999999852,3.338423252105713
4.5499999999998515,3.337749481201172
4.524999999999851,3.334109306335449
4.499999999999851,3.3389627933502197
4.47499999999985,3.3402185440063477
4.44999999999985,3.3383395671844482
4.42499999999985,3.337352991104126
4.399999999999849,3.3375227451324463
4.374999999999849,3.3409476280212402
4.349999999999849,3.340548276901245
4.324999999999848,3.338836908340454
4.299999999999848,3.3394241333007812
4.274999999999848,3.342026710510254
4.249999999999847,3.34102201461792
4.224999999999847,3.3364551067352295
4.1999999999998465,3.339001417160034
4.174999999999846,3.332287549972534
4.149999999999846,3.3400955200195312
4.1249999999998455,3.340039014816284
4.099999999999845,3.3399229049682617
4.074999999999845,3.342543125152588
4.049999999999844,3.335916519165039
4.024999999999844,3.341583013534546
3.9999999999998437,3.33638858795166
3.9749999999998433,3.340205192565918
3.949999999999843,3.338576555252075
3.9249999999998426,3.3359897136688232
3.8999999999998423,3.3347952365875244
3.874999999999842,3.342852830886841
3.8499999999998415,3.3386337757110596
3.824999999999841,3.33703351020813
3.799999999999841,3.337938070297241
3.7749999999998405,3.333624839782715
3.74999999999984,3.3375444412231445
3.7249999999998398,3.3400089740753174
3.6999999999998394,3.3370728492736816
3.674999999999839,3.3367860317230225
3.6499999999998387,3.3350424766540527
3.6249999999998384,3.336697816848755
3.599999999999838,3.337900161743164
3.5749999999998376,3.3383960723876953
3.5499999999998373,3.336195707321167
3.524999999999837,3.328763484954834
3.4999999999998366,3.340641975402832
3.474999999999836,3.3333678245544434
3.449999999999836,3.338224411010742
3.4249999999998355,3.3355677127838135
3.399999999999835,3.337967872619629
3.374999999999835,3.3358211517333984
3.3499999999998344,3.334775686264038
3.324999999999834,3.3403658866882324
3.2999999999998337,3.3381197452545166
3.2749999999998334,3.3358497619628906
3.249999999999833,3.3387680053710938
3.2249999999998327,3.3383946418762207
3.1999999999998323,3.3364639282226562
3.174999999999832,3.336453676223755
3.1499999999998316,3.3352205753326416
3.1249999999998312,3.3386805057525635
3.099999999999831,3.337707996368408
3.0749999999998305,3.334615707397461
3.04999999999983,3.339520215988159
3.02499999999983,3.340855121612549
2.9999999999998295,3.3382632732391357
2.974999999999829,3.336235761642456
2.9499999999998288,3.3310844898223877
2.9249999999998284,3.333587169647217
2.899999999999828,3.3405508995056152
2.8749999999998277,3.3334150314331055
2.8499999999998273,3.336160898208618
2.824999999999827,3.338580846786499
2.7999999999998266,3.339216709136963
2.7749999999998263,3.335731267929077
2.749999999999826,3.3348519802093506
2.7249999999998256,3.3313939571380615
2.699999999999825,3.3389554023742676
2.674999999999825,3.3354241847991943
2.6499999999998245,3.3345301151275635
2.624999999999824,3.3287742137908936
2.599999999999824,3.3246941566467285
2.5749999999998234,3.333872079849243
2.549999999999823,3.335602045059204
2.5249999999998227,3.334115505218506
2.4999999999998224,3.3365743160247803
2.474999999999822,3.339076519012451
2.4499999999998217,3.333362340927124
2.4249999999998213,3.3383162021636963
2.399999999999821,3.3319454193115234
2.3749999999998206,3.3400981426239014
2.3499999999998202,3.3327813148498535
2.32499999999982,3.3364741802215576
2.2999999999998195,3.3381526470184326
2.274999999999819,3.3381106853485107
2.249999999999819,3.3372693061828613
2.2249999999998185,3.3399155139923096
2.199999999999818,3.3349297046661377
2.1749999999998177,3.3324811458587646
2.1499999999998174,3.3372764587402344
2.124999999999817,3.3389458656311035
2.0999999999998167,3.335925817489624
2.0749999999998163,3.3352231979370117
2.049999999999816,3.3354601860046387
2.0249999999998156,3.3347878456115723
1.9999999999998153,3.3390228748321533
1.974999999999815,3.338336706161499
1.9499999999998145,3.3324077129364014
1.9249999999998142,3.338261127471924
1.8999999999998138,3.333646774291992
1.8749999999998135,3.3345789909362793
1.8499999999998131,3.333317518234253
1.8249999999998128,3.3327572345733643
1.7999999999998124,3.334341049194336
1.774999999999812,3.3341970443725586
1.7499999999998117,3.3379647731781006
1.7249999999998114,3.3302783966064453
1.699999999999811,3.3321762084960938
1.6749999999998106,3.33453369140625
1.6499999999998103,3.3380470275878906
1.62499999999981,3.3323731422424316
1.5999999999998096,3.332909345626831
1.5749999999998092,3.3331315517425537
1.5499999999998089,3.338535785675049
1.5249999999998085,3.330237865447998
1.4999999999998082,3.3362460136413574
1.4749999999998078,3.331756353378296
1.4499999999998074,3.3338403701782227
1.424999999999807,3.3404338359832764
1.3999999999998067,3.3280792236328125
1.3749999999998064,3.3343989849090576
1.349999999999806,3.334045648574829
1.3249999999998057,3.330028772354126
1.2999999999998053,3.3327794075012207
1.274999999999805,3.3386855125427246
1.2499999999998046,3.3401339054107666
1.2249999999998042,3.3355252742767334
1.199999999999804,3.3359415531158447
1.1749999999998035,3.3319015502929688
1.1499999999998032,3.3323137760162354
1.1249999999998028,3.3379006385803223
1.0999999999998025,3.3345680236816406
1.0749999999998021,3.3312602043151855
1.0499999999998018,3.335937738418579
1.0249999999998014,3.3317172527313232
0.999999999999801,3.3309905529022217
0.9749999999998007,3.338568687438965
0.9499999999998003,3.329615831375122
0.9249999999998,3.332106590270996
0.8999999999997996,3.335498809814453
0.8749999999997993,3.3364791870117188
0.8499999999997989,3.333491802215576
0.8249999999997986,3.3345251083374023
0.7999999999997982,3.3345072269439697
0.7749999999997979,3.335561513900757
0.7499999999997975,3.330824136734009
0.7249999999997971,3.337597370147705
0.6999999999997968,3.330394744873047
0.6749999999997964,3.3236474990844727
0.6499999999997961,3.331221103668213
0.6249999999997957,3.330965042114258
0.5999999999997954,3.330554723739624
0.574999999999795,3.3309578895568848
0.5499999999997947,3.3341236114501953
0.5249999999997943,3.336841344833374
0.49999999999979394,3.3342103958129883
0.4749999999997936,3.33158278465271
0.44999999999979323,3.3333117961883545
0.4249999999997929,3.332148790359497
0.3999999999997925,3.3329050540924072
0.37499999999979217,3.331355571746826
0.3499999999997918,3.3314168453216553
0.32499999999979146,3.3313894271850586
0.2999999999997911,3.335207939147949
0.27499999999979075,3.3328285217285156
0.2499999999997904,3.3309686183929443
0.22499999999979003,3.3307559490203857
0.19999999999978968,3.3369014263153076
0.17499999999978932,3.332838296890259
0.14999999999978897,3.3353075981140137
0.12499999999978861,3.3282692432403564
0.09999999999978826,3.329178810119629
0.0749999999997879,3.327120304107666
0.04999999999978755,3.3380064964294434
0.024999999999787192,3.332024097442627
-2.1316282072803006e-13,3.328667402267456
-0.025000000000213518,3.3323488235473633
-0.05000000000021387,3.33545184135437
-0.07500000000021423,3.3298797607421875
-0.10000000000021458,3.3288848400115967
-0.12500000000021494,3.3293979167938232
-0.1500000000002153,3.3300223350524902
-0.17500000000021565,3.3275933265686035
-0.200000000000216,3.3286867141723633
-0.22500000000021636,3.332127571105957
-0.2500000000002167,3.3301305770874023
-0.27500000000021707,3.3336799144744873
-0.3000000000002174,3.3351383209228516
-0.3250000000002178,3.3297131061553955
-0.35000000000021814,3.3301937580108643
-0.3750000000002185,3.333791971206665
-0.40000000000021885,3.331580638885498
-0.4250000000002192,3.3273138999938965
-0.45000000000021956,3.333061933517456
-0.4750000000002199,3.3315393924713135
-0.5000000000002203,3.328791856765747
-0.5250000000002206,3.331865072250366
-0.550000000000221,3.336240530014038
-0.5750000000002213,3.33282208442688
-0.6000000000002217,3.332369089126587
-0.625000000000222,3.333319664001465
-0.6500000000002224,3.3296868801116943
-0.6750000000002228,3.3276164531707764
-0.7000000000002231,3.328951835632324
-0.7250000000002235,3.325575113296509
-0.7500000000002238,3.3271141052246094
-0.7750000000002242,3.33469820022583
-0.8000000000002245,3.329214572906494
-0.8250000000002249,3.333141803741455
-0.8500000000002252,3.335502862930298
-0.8750000000002256,3.3295886516571045
-0.900000000000226,3.329796552658081
-0.9250000000002263,3.332642078399658
-0.9500000000002267,3.329639196395874
-0.975000000000227,3.329726219177246
-1.0000000000002274,3.335371732711792
-1.0250000000002277,3.3265695571899414
-1.050000000000228,3.3275065422058105
-1.0750000000002284,3.330514669418335
-1.1000000000002288,3.3322246074676514
-1.1250000000002292,3.3315861225128174
-1.1500000000002295,3.328667402267456
-1.1750000000002299,3.3288114070892334
-1.2000000000002302,3.331627607345581
-1.2250000000002306,3.335038661956787
-1.250000000000231,3.3324828147888184
-1.2750000000002313,3.3356573581695557
-1.3000000000002316,3.3288729190826416
-1.325000000000232,3.3352928161621094
-1.3500000000002323,3.3263766765594482
-1.3750000000002327,3.336357355117798
-1.400000000000233,3.328178882598877
-1.4250000000002334,3.330233097076416
-1.4500000000002338,3.3264691829681396
-1.4750000000002341,3.331510066986084
-1.5000000000002345,3.3282017707824707
-1.5250000000002348,3.3330867290496826
-1.5500000000002352,3.333348512649536
-1.5750000000002355,3.327336549758911
-1.600000000000236,3.3302855491638184
-1.6250000000002363,3.3318257331848145
-1.6500000000002366,3.3341240882873535
-1.675000000000237,3.326267957687378
-1.7000000000002373,3.3291027545928955
-1.7250000000002377,3.3297629356384277
-1.750000000000238,3.331361770629883
-1.7750000000002384,3.320892572402954
-1.8000000000002387,3.332700252532959
-1.825000000000239,3.3249030113220215
-1.8500000000002395,3.327280044555664
-1.8750000000002398,3.3284454345703125
-1.9000000000002402,3.3355441093444824
-1.9250000000002405,3.3299782276153564
-1.9500000000002409,3.32861065864563
-1.9750000000002412,3.330256223678589
-2.0000000000002416,3.3295555114746094
-2.025000000000242,3.3357772827148438
-2.0500000000002423,3.334256410598755
-2.0750000000002427,3.3249330520629883
-2.100000000000243,3.3311896324157715
-2.1250000000002434,3.3274900913238525
-2.1500000000002437,3.3281993865966797
-2.175000000000244,3.3278145790100098
-2.2000000000002444,3.3287880420684814
-2.225000000000245,3.324273109436035
-2.250000000000245,3.3300302028656006
-2.2750000000002455,3.3255090713500977
-2.300000000000246,3.3303020000457764
-2.325000000000246,3.3295817375183105
-2.3500000000002466,3.3252744674682617
-2.375000000000247,3.3278093338012695
-2.4000000000002473,3.3358614444732666
-2.4250000000002476,3.325514554977417
-2.450000000000248,3.331232786178589
-2.4750000000002483,3.32576060295105
-2.5000000000002487,3.3259198665618896
-2.525000000000249,3.320387363433838
-2.5500000000002494,3.328428030014038
-2.5750000000002498,3.324413537979126
-2.60000000000025,3.325594186782837
-2.6250000000002505,3.3319220542907715
-2.650000000000251,3.3287737369537354
-2.675000000000251,3.3314871788024902
-2.7000000000002515,3.3269922733306885
-2.725000000000252,3.3173391819000244
-2.7500000000002522,3.3320248126983643
-2.7750000000002526,3.329441547393799
-2.800000000000253,3.330272674560547
-2.8250000000002533,3.3269124031066895
-2.8500000000002537,3.3308370113372803
-2.875000000000254,3.324329137802124
-2.9000000000002544,3.3301591873168945
-2.9250000000002547,3.334399938583374
-2.950000000000255,3.3274197578430176
-2.9750000000002554,3.335423469543457
-3.000000000000256,3.332601547241211
-3.025000000000256,3.3303065299987793
-3.0500000000002565,3.328749895095825
-3.075000000000257,3.3303170204162598
-3.100000000000257,3.327360153198242
-3.1250000000002576,3.323239803314209
-3.150000000000258,3.327763795852661
-3.1750000000002583,3.3320844173431396
-3.2000000000002586,3.3290164470672607
-3.225000000000259,3.326974868774414
-3.2500000000002593,3.320770263671875
-3.2750000000002597,3.3234009742736816
-3.30000000000026,3.331165075302124
-3.3250000000002604,3.3272392749786377
-3.3500000000002608,3.316828727722168
-3.375000000000261,3.3278396129608154
-3.4000000000002615,3.3292787075042725
-3.425000000000262,3.3226473331451416
-3.450000000000262,3.332482099533081
-3.4750000000002625,3.3291282653808594
-3.500000000000263,3.326739549636841
-3.5250000000002633,3.3262276649475098
-3.5500000000002636,3.32745623588562
-3.575000000000264,3.3238203525543213
-3.6000000000002643,3.32620906829834
-3.6250000000002647,3.328051805496216
-3.650000000000265,3.338212251663208
-3.6750000000002654,3.3248183727264404
-3.7000000000002657,3.3295021057128906
-3.725000000000266,3.3262522220611572
-3.7500000000002665,3.323151111602783
-3.775000000000267,3.330265522003174
-3.800000000000267,3.322993040084839
-3.8250000000002675,3.3280975818634033
-3.850000000000268,3.3312833309173584
-3.8750000000002682,3.33109188079834
