B_Field,M_z
-5.250000000000288,4.009707450866699
-5.275000000000288,4.014012336730957
-5.3000000000002885,4.006381511688232
-5.325000000000289,4.010432243347168
-5.350000000000289,4.008523941040039
-5.3750000000002895,4.007447242736816
-5.40000000000029,4.010012626647949
-5.42500000000029,4.0027313232421875
-5.450000000000291,4.008929252624512
-5.475000000000291,4.0104780197143555
-5.500000000000291,4.009169578552246
-5.525000000000292,4.012091636657715
-5.550000000000292,4.0115180015563965
-5.575000000000292,4.006875991821289
-5.600000000000293,4.010220050811768
-5.625000000000293,4.012612819671631
-5.6500000000002935,4.014482498168945
-5.675000000000294,4.011207580566406
-5.700000000000294,4.014192581176758
-5.7250000000002945,4.009158134460449
-5.750000000000295,4.009875774383545
-5.775000000000295,4.007861614227295
-5.800000000000296,4.0136637687683105
-5.825000000000296,4.005029678344727
-5.850000000000296,4.010134696960449
-5.875000000000297,4.011810302734375
-5.900000000000297,4.005800247192383
-5.925000000000297,4.011283874511719
-5.950000000000298,4.0052103996276855
-5.975000000000298,4.010593891143799
-6.000000000000298,4.003819942474365
-6.025000000000299,4.00697135925293
-6.050000000000299,4.016113758087158
-6.0750000000002995,4.017405033111572
-6.1000000000003,4.00135612487793
-6.1250000000003,4.005854606628418
-6.150000000000301,4.002497673034668
-6.175000000000301,4.004587650299072
-6.200000000000301,4.012670516967773
-6.225000000000302,4.0057268142700195
-6.250000000000302,3.9930830001831055
-6.275000000000302,4.007028579711914
-6.300000000000303,4.000808238983154
-6.325000000000303,4.010701656341553
-6.350000000000303,4.008495330810547
-6.375000000000304,4.006494522094727
-6.400000000000304,4.005629062652588
-6.4250000000003045,4.004307270050049
-6.450000000000305,4.00966215133667
-6.475000000000305,4.009538650512695
-6.5000000000003055,4.015507221221924
-6.525000000000306,4.0017924308776855
-6.550000000000306,4.009502410888672
-6.575000000000307,4.0031328201293945
-6.600000000000307,4.015312194824219
-6.625000000000307,4.005797863006592
-6.650000000000308,4.006226539611816
-6.675000000000308,4.0093092918396
-6.700000000000308,4.007493495941162
-6.725000000000309,4.0015549659729
-6.750000000000309,4.005040168762207
-6.775000000000309,4.006435871124268
-6.80000000000031,4.002646446228027
-6.82500000000031,4.004976749420166
-6.8500000000003105,3.997163772583008
-6.875000000000311,4.007053852081299
-6.900000000000311,4.005430221557617
-6.925000000000312,4.006303787231445
-6.950000000000312,4.005368232727051
-6.975000000000312,4.004543304443359
-7.000000000000313,4.014345169067383
-7.025000000000313,4.0034284591674805
-7.050000000000313,4.005406379699707
-7.075000000000314,4.009159088134766
-7.100000000000314,4.007262229919434
-7.125000000000314,4.00107479095459
-7.150000000000315,4.0041351318359375
-7.175000000000315,4.010954856872559
-7.2000000000003155,4.010616779327393
-7.225000000000316,4.002026557922363
-7.250000000000316,4.002783298492432
-7.2750000000003165,4.008856773376465
-7.300000000000317,3.956324577331543
-7.325000000000317,3.9485907554626465
-7.350000000000318,3.9428763389587402
-7.375000000000318,3.952643394470215
-7.400000000000318,3.9525060653686523
-7.425000000000319,3.9521100521087646
-7.450000000000319,3.9527969360351562
-7.475000000000319,3.9431588649749756
-7.50000000000032,3.9537177085876465
-7.52500000000032,3.9479613304138184
-7.5500000000003205,3.94970440864563
-7.575000000000321,3.9513626098632812
-7.600000000000321,3.951578378677368
-7.6250000000003215,3.9525814056396484
-7.650000000000322,3.9480600357055664
-7.675000000000322,3.94964337348938
-7.700000000000323,3.954501152038574
-7.725000000000323,3.9475748538970947
-7.750000000000323,3.9525797367095947
-7.775000000000324,3.950352668762207
-7.800000000000324,3.951838970184326
-7.825000000000324,3.94730544090271
-7.850000000000325,3.932737350463867
-7.875000000000325,3.959502935409546
-7.900000000000325,3.942230463027954
-7.925000000000326,3.937647819519043
-7.950000000000326,3.952380657196045
-7.9750000000003265,3.9497971534729004
-8.000000000000327,3.9536616802215576
-8.025000000000327,3.94832706451416
-8.050000000000328,3.955643653869629
-8.075000000000328,3.9471547603607178
-8.100000000000328,3.9501795768737793
-8.125000000000329,3.9477880001068115
-8.150000000000329,3.94976544380188
-8.17500000000033,3.9428560733795166
-8.20000000000033,3.953623056411743
-8.22500000000033,3.9498956203460693
-8.25000000000033,3.9509401321411133
-8.27500000000033,3.948831558227539
-8.300000000000331,3.946371078491211
-8.325000000000331,3.950136661529541
-8.350000000000332,3.9449501037597656
-8.375000000000332,3.942181348800659
-8.400000000000333,3.952744483947754
-8.425000000000333,3.948993682861328
-8.450000000000333,3.9487664699554443
-8.475000000000334,3.9467122554779053
-8.500000000000334,3.945538282394409
-8.525000000000334,3.9543395042419434
-8.550000000000335,3.948885440826416
-8.575000000000335,3.9436676502227783
-8.600000000000335,3.9457778930664062
-8.625000000000336,3.9488329887390137
-8.650000000000336,3.947549343109131
-8.675000000000336,3.9472591876983643
-8.700000000000337,3.94240140914917
-8.725000000000337,3.9487693309783936
-8.750000000000338,3.951328992843628
-8.775000000000338,3.9445064067840576
-8.800000000000338,3.946169376373291
-8.825000000000339,3.892212152481079
-8.850000000000339,3.877894639968872
-8.87500000000034,3.7881362438201904
-8.90000000000034,3.7650933265686035
-8.92500000000034,3.7779641151428223
-8.95000000000034,3.731816053390503
-8.97500000000034,3.712189197540283
-9.000000000000341,3.6695430278778076
-9.025000000000341,3.617352247238159
-9.050000000000342,3.5524725914001465
-9.075000000000342,3.500631332397461
-9.100000000000342,3.4615845680236816
-9.125000000000343,3.329167127609253
-9.150000000000343,3.1800014972686768
-9.175000000000344,2.9147284030914307
-9.200000000000344,2.688389778137207
-9.225000000000344,2.5308568477630615
-9.250000000000345,2.3847897052764893
-9.275000000000345,2.3198764324188232
-9.300000000000345,2.2563703060150146
-9.325000000000346,2.2040817737579346
-9.350000000000346,2.201017379760742
-9.375000000000346,2.1993730068206787
-9.400000000000347,2.15045428276062
-9.425000000000347,2.0925869941711426
-9.450000000000347,2.1003224849700928
-9.475000000000348,2.044355869293213
-9.500000000000348,1.9386969804763794
-9.525000000000349,1.8789896965026855
-9.550000000000349,1.885231614112854
-9.57500000000035,1.8305847644805908
-9.60000000000035,1.8171031475067139
-9.62500000000035,1.780539870262146
-9.65000000000035,1.772499680519104
-9.67500000000035,1.7227896451950073
-9.700000000000351,1.6740837097167969
-9.725000000000351,1.6729196310043335
-9.750000000000352,1.6628549098968506
-9.775000000000352,1.6595494747161865
-9.800000000000352,1.5558210611343384
-9.825000000000353,1.4510016441345215
-9.850000000000353,1.4549680948257446
-9.875000000000353,1.4466463327407837
-9.900000000000354,1.458821177482605
-9.925000000000354,1.4528985023498535
-9.950000000000355,1.4545621871948242
-9.975000000000355,1.456800103187561
-10.000000000000355,1.4551907777786255
-10.025000000000356,1.3893393278121948
-10.050000000000356,1.395124077796936
-10.075000000000356,1.3915753364562988
-10.100000000000357,1.3964790105819702
-10.125000000000357,1.401587963104248
-10.150000000000357,1.4080886840820312
-10.175000000000358,1.3933579921722412
-10.200000000000358,1.389527678489685
-10.225000000000358,1.3329156637191772
-10.250000000000359,1.3361345529556274
-10.27500000000036,1.3420019149780273
-10.30000000000036,1.290910243988037
-10.32500000000036,1.1781275272369385
-10.35000000000036,1.1807827949523926
-10.37500000000036,1.1687086820602417
-10.400000000000361,1.1220827102661133
-10.425000000000361,1.0652220249176025
-10.450000000000362,1.0160400867462158
-10.475000000000362,1.0151113271713257
-10.500000000000362,0.9997876286506653
-10.525000000000363,1.0134996175765991
-10.550000000000363,0.9055209755897522
-10.575000000000363,0.9076849818229675
-10.600000000000364,0.8997582197189331
-10.625000000000364,0.8432899117469788
-10.650000000000365,0.7437472939491272
-10.675000000000365,0.7215217351913452
-10.700000000000365,0.6372923851013184
-10.725000000000366,0.585460901260376
-10.750000000000366,0.5823085904121399
-10.775000000000366,0.5845586657524109
-10.800000000000367,0.5851002335548401
-10.825000000000367,0.5392500758171082
-10.850000000000367,0.5342142581939697
-10.875000000000368,0.4821987450122833
-10.900000000000368,0.48137786984443665
-10.925000000000368,0.4749714136123657
-10.950000000000369,0.4718743562698364
-10.97500000000037,0.4701964557170868
-11.00000000000037,0.48392748832702637
-11.02500000000037,0.4816761314868927
-11.05000000000037,0.427237331867218
-11.07500000000037,0.421974778175354
-11.100000000000371,0.421220988035202
-11.125000000000371,0.42224985361099243
-11.150000000000372,0.4123234450817108
-11.175000000000372,0.4273070991039276
-11.200000000000372,0.4036736786365509
-11.225000000000373,0.4210621416568756
-11.250000000000373,0.4294489622116089
-11.275000000000373,0.3971211314201355
-11.300000000000374,0.37475889921188354
-11.325000000000374,0.31803151965141296
-11.350000000000374,0.3157726228237152
-11.375000000000375,0.3143273890018463
-11.400000000000375,0.31069615483283997
-11.425000000000376,0.325826495885849
-11.450000000000376,0.2590457797050476
-11.475000000000376,0.204817995429039
-11.500000000000377,0.1522732675075531
-11.525000000000377,0.04290212318301201
-11.550000000000377,0.04159890115261078
-11.575000000000378,0.04334782809019089
-11.600000000000378,-0.007189929485321045
-11.625000000000378,-0.07203666865825653
-11.650000000000379,-0.17221324145793915
-11.675000000000379,-0.16885694861412048
-11.70000000000038,-0.16491280496120453
-11.72500000000038,-0.17137429118156433
-11.75000000000038,-0.17961864173412323
-11.77500000000038,-0.29642075300216675
-11.80000000000038,-0.329842746257782
-11.825000000000381,-0.33757561445236206
-11.850000000000382,-0.3255041539669037
-11.875000000000382,-0.33547717332839966
-11.900000000000382,-0.3269782066345215
-11.925000000000383,-0.3892253041267395
-11.950000000000383,-0.49662595987319946
-11.975000000000383,-0.5588070750236511
-12.000000000000384,-0.5543326735496521
-12.025000000000384,-0.5588852763175964
-12.050000000000384,-0.5771231651306152
-12.075000000000385,-0.7204853296279907
-12.100000000000385,-0.7703108191490173
-12.125000000000385,-0.8259733319282532
-12.150000000000386,-0.9305263757705688
-12.175000000000386,-0.9858777523040771
-12.200000000000387,-0.9770087599754333
-12.225000000000387,-1.0398465394973755
-12.250000000000387,-1.02775239944458
-12.275000000000388,-1.0400017499923706
-12.300000000000388,-1.0533808469772339
-12.325000000000388,-1.1392604112625122
-12.350000000000389,-1.1985538005828857
-12.375000000000389,-1.264664888381958
-12.40000000000039,-1.2465358972549438
-12.42500000000039,-1.3003084659576416
-12.45000000000039,-1.3197202682495117
-12.47500000000039,-1.3494181632995605
-12.50000000000039,-1.4092004299163818
-12.525000000000391,-1.4071859121322632
-12.550000000000392,-1.4130046367645264
-12.575000000000392,-1.4100897312164307
-12.600000000000392,-1.408848524093628
-12.625000000000393,-1.397512435913086
-12.650000000000393,-1.4702011346817017
-12.675000000000393,-1.4684290885925293
-12.700000000000394,-1.569935917854309
-12.725000000000394,-1.5752366781234741
-12.750000000000394,-1.5779085159301758
-12.775000000000395,-1.6301017999649048
-12.800000000000395,-1.6291389465332031
-12.825000000000395,-1.625558614730835
-12.850000000000396,-1.6859492063522339
-12.875000000000396,-1.6742810010910034
-12.900000000000396,-1.7386380434036255
-12.925000000000397,-1.7369128465652466
-12.950000000000397,-1.7299041748046875
-12.975000000000398,-1.7351092100143433
-13.000000000000398,-1.7416777610778809
-13.025000000000398,-1.743532419204712
-13.050000000000399,-1.7348909378051758
-13.075000000000399,-1.7369940280914307
-13.1000000000004,-1.7407714128494263
-13.1250000000004,-1.7367663383483887
-13.1500000000004,-1.7298866510391235
-13.1750000000004,-1.7382985353469849
-13.2000000000004,-1.7246953248977661
-13.225000000000401,-1.7486307621002197
-13.250000000000401,-1.7446627616882324
-13.275000000000402,-1.7413113117218018
-13.300000000000402,-1.7963345050811768
-13.325000000000403,-1.7920644283294678
-13.350000000000403,-1.7925550937652588
-13.375000000000403,-1.7926645278930664
-13.400000000000404,-1.7952734231948853
-13.425000000000404,-1.7932755947113037
-13.450000000000404,-1.7925522327423096
-13.475000000000405,-1.7944350242614746
-13.500000000000405,-1.788812518119812
-13.525000000000405,-1.7992057800292969
-13.550000000000406,-1.7882521152496338
-13.575000000000406,-1.7922435998916626
-13.600000000000406,-1.7982368469238281
-13.625000000000407,-1.791020154953003
-13.650000000000407,-1.798947811126709
-13.675000000000407,-1.797696590423584
-13.700000000000408,-1.7940373420715332
-13.725000000000408,-1.798453450202942
-13.750000000000409,-1.8518362045288086
-13.775000000000409,-1.8448163270950317
-13.80000000000041,-1.8471547365188599
-13.82500000000041,-1.8523319959640503
-13.85000000000041,-1.8602186441421509
-13.87500000000041,-1.852941632270813
-13.90000000000041,-1.851482629776001
-13.925000000000411,-1.8524495363235474
-13.950000000000411,-1.8538168668746948
-13.975000000000412,-1.8528077602386475
-14.000000000000412,-1.8457549810409546
-14.025000000000412,-1.8514655828475952
-14.050000000000413,-1.8417973518371582
-14.075000000000413,-1.855087161064148
-14.100000000000414,-1.84816312789917
-14.125000000000414,-1.8496408462524414
-14.150000000000414,-1.8486783504486084
-14.175000000000415,-1.8508230447769165
-14.200000000000415,-1.85331130027771
-14.225000000000415,-1.8482346534729004
-14.250000000000416,-1.8491419553756714
-14.275000000000416,-1.8432966470718384
-14.300000000000416,-1.8452261686325073
-14.325000000000417,-1.8522636890411377
-14.350000000000417,-1.8438293933868408
-14.375000000000417,-1.8497004508972168
-14.400000000000418,-1.851064920425415
-14.425000000000418,-1.8523083925247192
-14.450000000000419,-1.848905086517334
-14.475000000000419,-1.851599931716919
-14.50000000000042,-1.9087755680084229
-14.52500000000042,-1.8990124464035034
-14.55000000000042,-1.910190463066101
-14.57500000000042,-1.9044277667999268
