B_Field,M_z
-5.3249999999998625,-3.39829683303833
-5.299999999999862,-3.400125741958618
-5.274999999999862,-3.3958446979522705
-5.2499999999998614,-3.393892765045166
-5.224999999999861,-3.3959174156188965
-5.199999999999861,-3.3903908729553223
-5.17499999999986,-3.3978188037872314
-5.14999999999986,-3.395604133605957
-5.12499999999986,-3.3989694118499756
-5.099999999999859,-3.399409770965576
-5.074999999999859,-3.395023822784424
-5.049999999999859,-3.3971853256225586
-5.024999999999858,-3.396637439727783
-4.999999999999858,-3.398465156555176
-4.9749999999998575,-3.3997228145599365
-4.949999999999857,-3.3983864784240723
-4.924999999999857,-3.3989274501800537
-4.8999999999998565,-3.397317886352539
-4.874999999999856,-3.3981595039367676
-4.849999999999856,-3.3989930152893066
-4.824999999999855,-3.3951244354248047
-4.799999999999855,-3.3997316360473633
-4.774999999999855,-3.3980557918548584
-4.749999999999854,-3.3979883193969727
-4.724999999999854,-3.4017698764801025
-4.699999999999854,-3.3954927921295166
-4.674999999999853,-3.3970985412597656
-4.649999999999853,-3.398425579071045
-4.624999999999853,-3.398698091506958
-4.599999999999852,-3.3972647190093994
-4.574999999999852,-3.3981332778930664
-4.5499999999998515,-3.3996241092681885
-4.524999999999851,-3.39738130569458
-4.499999999999851,-3.3964850902557373
-4.47499999999985,-3.3978264331817627
-4.44999999999985,-3.3960256576538086
-4.42499999999985,-3.3959853649139404
-4.399999999999849,-3.3933212757110596
-4.374999999999849,-3.391859769821167
-4.349999999999849,-3.395357131958008
-4.324999999999848,-3.3991522789001465
-4.299999999999848,-3.398895502090454
-4.274999999999848,-3.3950552940368652
-4.249999999999847,-3.4013941287994385
-4.224999999999847,-3.399364471435547
-4.1999999999998465,-3.399554967880249
-4.174999999999846,-3.3972368240356445
-4.149999999999846,-3.398040771484375
-4.1249999999998455,-3.395923376083374
-4.099999999999845,-3.3947861194610596
-4.074999999999845,-3.3965814113616943
-4.049999999999844,-3.3977248668670654
-4.024999999999844,-3.396898031234741
-3.9999999999998437,-3.3995442390441895
-3.9749999999998433,-3.397757053375244
-3.949999999999843,-3.3998301029205322
-3.9249999999998426,-3.399214744567871
-3.8999999999998423,-3.393362283706665
-3.874999999999842,-3.396766424179077
-3.8499999999998415,-3.3955259323120117
-3.824999999999841,-3.3956820964813232
-3.799999999999841,-3.3975446224212646
-3.7749999999998405,-3.400641679763794
-3.74999999999984,-3.395324468612671
-3.7249999999998398,-3.395250082015991
-3.6999999999998394,-3.397599935531616
-3.674999999999839,-3.394721746444702
-3.6499999999998387,-3.3982787132263184
-3.6249999999998384,-3.3967556953430176
-3.599999999999838,-3.3916118144989014
-3.5749999999998376,-3.3984086513519287
-3.5499999999998373,-3.398214817047119
-3.524999999999837,-3.3927454948425293
-3.4999999999998366,-3.396697759628296
-3.474999999999836,-3.3941996097564697
-3.449999999999836,-3.3969733715057373
-3.4249999999998355,-3.395334005355835
-3.399999999999835,-3.3908281326293945
-3.374999999999835,-3.397319793701172
-3.3499999999998344,-3.394373893737793
-3.324999999999834,-3.395305633544922
-3.2999999999998337,-3.3974995613098145
-3.2749999999998334,-3.3959152698516846
-3.249999999999833,-3.3936753273010254
-3.2249999999998327,-3.392913341522217
-3.1999999999998323,-3.394010066986084
-3.174999999999832,-3.3984897136688232
-3.1499999999998316,-3.3970212936401367
-3.1249999999998312,-3.394994020462036
-3.099999999999831,-3.3950388431549072
-3.0749999999998305,-3.3952455520629883
-3.04999999999983,-3.3938629627227783
-3.02499999999983,-3.399202823638916
-2.9999999999998295,-3.395780324935913
-2.974999999999829,-3.394900321960449
-2.9499999999998288,-3.399653673171997
-2.9249999999998284,-3.3991572856903076
-2.899999999999828,-3.398171901702881
-2.8749999999998277,-3.392291784286499
-2.8499999999998273,-3.3921802043914795
-2.824999999999827,-3.397831916809082
-2.7999999999998266,-3.3962717056274414
-2.7749999999998263,-3.3947315216064453
-2.749999999999826,-3.400300979614258
-2.7249999999998256,-3.393193006515503
-2.699999999999825,-3.3942863941192627
-2.674999999999825,-3.398134708404541
-2.6499999999998245,-3.3905112743377686
-2.624999999999824,-3.3997080326080322
-2.599999999999824,-3.3955278396606445
-2.5749999999998234,-3.395602226257324
-2.549999999999823,-3.3980963230133057
-2.5249999999998227,-3.3969366550445557
-2.4999999999998224,-3.3932204246520996
-2.474999999999822,-3.396116256713867
-2.4499999999998217,-3.3959009647369385
-2.4249999999998213,-3.3966102600097656
-2.399999999999821,-3.3989720344543457
-2.3749999999998206,-3.393357753753662
-2.3499999999998202,-3.394627094268799
-2.32499999999982,-3.3961868286132812
-2.2999999999998195,-3.394927978515625
-2.274999999999819,-3.39510178565979
-2.249999999999819,-3.395934820175171
-2.2249999999998185,-3.39913272857666
-2.199999999999818,-3.3946311473846436
-2.1749999999998177,-3.396501302719116
-2.1499999999998174,-3.395900011062622
-2.124999999999817,-3.3968966007232666
-2.0999999999998167,-3.3967971801757812
-2.0749999999998163,-3.3936686515808105
-2.049999999999816,-3.3972792625427246
-2.0249999999998156,-3.3948006629943848
-1.9999999999998153,-3.3952934741973877
-1.974999999999815,-3.3965325355529785
-1.9499999999998145,-3.3992350101470947
-1.9249999999998142,-3.3939621448516846
-1.8999999999998138,-3.3917624950408936
-1.8749999999998135,-3.396310806274414
-1.8499999999998131,-3.3943915367126465
-1.8249999999998128,-3.394639015197754
-1.7999999999998124,-3.3897666931152344
-1.774999999999812,-3.3977668285369873
-1.7499999999998117,-3.3928349018096924
-1.7249999999998114,-3.396686553955078
-1.699999999999811,-3.393472909927368
-1.6749999999998106,-3.3906021118164062
-1.6499999999998103,-3.3944952487945557
-1.62499999999981,-3.3930647373199463
-1.5999999999998096,-3.394699811935425
-1.5749999999998092,-3.3949432373046875
-1.5499999999998089,-3.395967721939087
-1.5249999999998085,-3.398448944091797
-1.4999999999998082,-3.3964552879333496
-1.4749999999998078,-3.3880615234375
-1.4499999999998074,-3.3966143131256104
-1.424999999999807,-3.3944854736328125
-1.3999999999998067,-3.395970582962036
-1.3749999999998064,-3.395524740219116
-1.349999999999806,-3.3915812969207764
-1.3249999999998057,-3.3923511505126953
-1.2999999999998053,-3.393193006515503
-1.274999999999805,-3.39166522026062
-1.2499999999998046,-3.388829231262207
-1.2249999999998042,-3.3931853771209717
-1.199999999999804,-3.3954920768737793
-1.1749999999998035,-3.398566722869873
-1.1499999999998032,-3.39508056640625
-1.1249999999998028,-3.3981873989105225
-1.0999999999998025,-3.3906712532043457
-1.0749999999998021,-3.3953864574432373
-1.0499999999998018,-3.393805980682373
-1.0249999999998014,-3.396254539489746
-0.999999999999801,-3.3916757106781006
-0.9749999999998007,-3.391183853149414
-0.9499999999998003,-3.3960111141204834
-0.9249999999998,-3.3964428901672363
-0.8999999999997996,-3.3932299613952637
-0.8749999999997993,-3.394357681274414
-0.8499999999997989,-3.3961410522460938
-0.8249999999997986,-3.3928418159484863
-0.7999999999997982,-3.3957197666168213
-0.7749999999997979,-3.3976972103118896
-0.7499999999997975,-3.3954617977142334
-0.7249999999997971,-3.3980140686035156
-0.6999999999997968,-3.3887135982513428
-0.6749999999997964,-3.3964569568634033
-0.6499999999997961,-3.3948752880096436
-0.6249999999997957,-3.3936679363250732
-0.5999999999997954,-3.392371892929077
-0.574999999999795,-3.392104148864746
-0.5499999999997947,-3.3872969150543213
-0.5249999999997943,-3.3917922973632812
-0.49999999999979394,-3.3938212394714355
-0.4749999999997936,-3.392087697982788
-0.44999999999979323,-3.392348289489746
-0.4249999999997929,-3.3959946632385254
-0.3999999999997925,-3.396364450454712
-0.37499999999979217,-3.3938374519348145
-0.3499999999997918,-3.3954501152038574
-0.32499999999979146,-3.3928141593933105
-0.2999999999997911,-3.3901424407958984
-0.27499999999979075,-3.3911283016204834
-0.2499999999997904,-3.3914127349853516
-0.22499999999979003,-3.396103620529175
-0.19999999999978968,-3.3961305618286133
-0.17499999999978932,-3.390188694000244
-0.14999999999978897,-3.3996944427490234
-0.12499999999978861,-3.391700029373169
-0.09999999999978826,-3.389549493789673
-0.0749999999997879,-3.3943686485290527
-0.04999999999978755,-3.3862273693084717
-0.024999999999787192,-3.3935883045196533
2.1316282072803006e-13,-3.393064260482788
0.025000000000213518,-3.392857313156128
0.05000000000021387,-3.392850399017334
0.07500000000021423,-3.3892414569854736
0.10000000000021458,-3.392960786819458
0.12500000000021494,-3.3890151977539062
0.1500000000002153,-3.3884353637695312
0.17500000000021565,-3.3923611640930176
0.200000000000216,-3.3899354934692383
0.22500000000021636,-3.3930177688598633
0.2500000000002167,-3.39538311958313
0.27500000000021707,-3.388982057571411
0.3000000000002174,-3.393281936645508
0.3250000000002178,-3.39554500579834
0.35000000000021814,-3.389941453933716
0.3750000000002185,-3.3899788856506348
0.40000000000021885,-3.3921706676483154
0.4250000000002192,-3.3921058177948
0.45000000000021956,-3.3874270915985107
0.4750000000002199,-3.393650770187378
0.5000000000002203,-3.3925254344940186
0.5250000000002206,-3.390468120574951
0.550000000000221,-3.3905324935913086
0.5750000000002213,-3.3946914672851562
0.6000000000002217,-3.3880224227905273
0.625000000000222,-3.392707586288452
0.6500000000002224,-3.389155149459839
0.6750000000002228,-3.394517660140991
0.7000000000002231,-3.3939883708953857
0.7250000000002235,-3.394019842147827
0.7500000000002238,-3.3930389881134033
0.7750000000002242,-3.3921682834625244
0.8000000000002245,-3.38456392288208
0.8250000000002249,-3.3900649547576904
0.8500000000002252,-3.395549774169922
0.8750000000002256,-3.3929731845855713
0.900000000000226,-3.393756151199341
0.9250000000002263,-3.3896241188049316
0.9500000000002267,-3.3921189308166504
0.975000000000227,-3.3913369178771973
1.0000000000002274,-3.395927667617798
1.0250000000002277,-3.3873796463012695
1.050000000000228,-3.389793634414673
1.0750000000002284,-3.390838861465454
1.1000000000002288,-3.3925795555114746
1.1250000000002292,-3.384866237640381
1.1500000000002295,-3.3910059928894043
1.1750000000002299,-3.3901379108428955
1.2000000000002302,-3.3892087936401367
1.2250000000002306,-3.388899564743042
1.250000000000231,-3.3949685096740723
1.2750000000002313,-3.391080856323242
1.3000000000002316,-3.3836405277252197
1.325000000000232,-3.38571834564209
1.3500000000002323,-3.3887476921081543
1.3750000000002327,-3.3856334686279297
1.400000000000233,-3.3900065422058105
1.4250000000002334,-3.386019706726074
1.4500000000002338,-3.3879144191741943
1.4750000000002341,-3.39084792137146
1.5000000000002345,-3.3864970207214355
1.5250000000002348,-3.391352653503418
1.5500000000002352,-3.392594575881958
1.5750000000002355,-3.392030954360962
1.600000000000236,-3.3933517932891846
1.6250000000002363,-3.393524169921875
1.6500000000002366,-3.392332077026367
1.675000000000237,-3.3913145065307617
1.7000000000002373,-3.389679193496704
1.7250000000002377,-3.3848254680633545
1.750000000000238,-3.3860092163085938
1.7750000000002384,-3.3887619972229004
1.8000000000002387,-3.391757011413574
1.825000000000239,-3.3869144916534424
1.8500000000002395,-3.3900115489959717
1.8750000000002398,-3.389740228652954
1.9000000000002402,-3.3885927200317383
1.9250000000002405,-3.3881945610046387
1.9500000000002409,-3.3887486457824707
1.9750000000002412,-3.396547794342041
2.0000000000002416,-3.3929994106292725
2.025000000000242,-3.390890121459961
2.0500000000002423,-3.388643980026245
2.0750000000002427,-3.389037609100342
2.100000000000243,-3.390343427658081
2.1250000000002434,-3.3884832859039307
2.1500000000002437,-3.385871410369873
2.175000000000244,-3.3854620456695557
2.2000000000002444,-3.3945388793945312
2.225000000000245,-3.393986225128174
2.250000000000245,-3.3927910327911377
2.2750000000002455,-3.387809991836548
2.300000000000246,-3.3935437202453613
2.325000000000246,-3.3875885009765625
2.3500000000002466,-3.3839900493621826
2.375000000000247,-3.3926827907562256
2.4000000000002473,-3.3900694847106934
2.4250000000002476,-3.3878719806671143
2.450000000000248,-3.3904926776885986
2.4750000000002483,-3.391240119934082
2.5000000000002487,-3.3870394229888916
2.525000000000249,-3.3912007808685303
2.5500000000002494,-3.3876092433929443
2.5750000000002498,-3.3878185749053955
2.60000000000025,-3.391566514968872
2.6250000000002505,-3.3911547660827637
2.650000000000251,-3.3908228874206543
2.675000000000251,-3.3774852752685547
2.7000000000002515,-3.383603572845459
2.725000000000252,-3.3918895721435547
2.7500000000002522,-3.3880019187927246
2.7750000000002526,-3.3859002590179443
2.800000000000253,-3.3896474838256836
2.8250000000002533,-3.390305995941162
2.8500000000002537,-3.3804636001586914
2.875000000000254,-3.3928215503692627
2.9000000000002544,-3.391618490219116
2.9250000000002547,-3.391047239303589
2.950000000000255,-3.3844871520996094
2.9750000000002554,-3.3911516666412354
3.000000000000256,-3.387277841567993
3.025000000000256,-3.3914079666137695
3.0500000000002565,-3.382542133331299
3.075000000000257,-3.3827693462371826
3.100000000000257,-3.382993698120117
3.1250000000002576,-3.39064359664917
3.150000000000258,-3.3870317935943604
3.1750000000002583,-3.3917596340179443
3.2000000000002586,-3.3879990577697754
3.225000000000259,-3.387558937072754
3.2500000000002593,-3.3872287273406982
3.2750000000002597,-3.385178327560425
3.30000000000026,-3.392535924911499
3.3250000000002604,-3.389131546020508
3.3500000000002608,-3.389249563217163
3.375000000000261,-3.3861312866210938
3.4000000000002615,-3.3849973678588867
3.425000000000262,-3.389171600341797
3.450000000000262,-3.382990598678589
3.4750000000002625,-3.391523599624634
3.500000000000263,-3.389920473098755
3.5250000000002633,-3.3903939723968506
3.5500000000002636,-3.392571449279785
3.575000000000264,-3.3777520656585693
3.6000000000002643,-3.3878581523895264
3.6250000000002647,-3.389832019805908
3.650000000000265,-3.385671377182007
3.6750000000002654,-3.383802890777588
3.7000000000002657,-3.3834428787231445
3.725000000000266,-3.3872103691101074
3.7500000000002665,-3.3850197792053223
3.775000000000267,-3.3891429901123047
3.800000000000267,-3.382246732711792
3.8250000000002675,-3.3854451179504395
3.850000000000268,-3.3913204669952393
3.8750000000002682,-3.3851852416992188
3.9000000000002686,-3.387921094894409
3.925000000000269,-3.384439468383789
3.9500000000002693,-3.3852484226226807
3.9750000000002697,-3.387850522994995
4.00000000000027,-3.3872153759002686
4.02500000000027,-3.382326602935791
4.050000000000271,-3.3852338790893555
4.075000000000271,-3.3876073360443115
4.100000000000271,-3.387600898742676
4.125000000000272,-3.381234645843506
4.150000000000272,-3.3787288665771484
4.1750000000002725,-3.3848180770874023
4.200000000000273,-3.3830361366271973
4.225000000000273,-3.3823401927948
4.250000000000274,-3.3883559703826904
4.275000000000274,-3.384531021118164
4.300000000000274,-3.3881328105926514
4.325000000000275,-3.392979383468628
4.350000000000275,-3.3857262134552
4.375000000000275,-3.391153573989868
4.400000000000276,-3.3914971351623535
4.425000000000276,-3.3825623989105225
4.450000000000276,-3.3871445655822754
4.475000000000277,-3.383976697921753
4.500000000000277,-3.389218330383301
4.5250000000002775,-3.383103132247925
4.550000000000278,-3.390258550643921
4.575000000000278,-3.3924763202667236
4.6000000000002785,-3.3863680362701416
4.625000000000279,-3.382392168045044
4.650000000000279,-3.3832924365997314
4.67500000000028,-3.390716314315796
4.70000000000028,-3.3884215354919434
4.72500000000028,-3.390831708908081
4.750000000000281,-3.38629412651062
4.775000000000281,-3.38771915435791
4.800000000000281,-3.3887622356414795
4.825000000000282,-3.3841207027435303
4.850000000000282,-3.3829421997070312
4.875000000000282,-3.385707139968872
4.900000000000283,-3.385035276412964
4.925000000000283,-3.386328935623169
4.9500000000002835,-3.386354446411133
4.975000000000284,-3.3838913440704346
5.000000000000284,-3.380924940109253
5.025000000000285,-3.3840599060058594
5.050000000000285,-3.3855719566345215
5.075000000000285,-3.3848156929016113
5.100000000000286,-3.3887522220611572
5.125000000000286,-3.385305881500244
5.150000000000286,-3.327359199523926
5.175000000000287,-3.2731916904449463
5.200000000000287,-3.275102376937866
5.225000000000287,-3.2778372764587402
5.250000000000288,-3.283390522003174
5.275000000000288,-3.2780864238739014
5.3000000000002885,-3.2731146812438965
5.325000000000289,-3.279744863510132
5.350000000000289,-3.2780566215515137
5.3750000000002895,-3.279155731201172
5.40000000000029,-3.276146650314331
5.42500000000029,-3.222698211669922
5.450000000000291,-3.2181196212768555
5.475000000000291,-3.219139575958252
5.500000000000291,-3.224656581878662
5.525000000000292,-3.220486879348755
5.550000000000292,-3.227365255355835
5.575000000000292,-3.2216014862060547
5.600000000000293,-3.2172389030456543
5.625000000000293,-3.1600568294525146
5.6500000000002935,-3.16621732711792
5.675000000000294,-3.1665990352630615
5.700000000000294,-3.169585943222046
5.7250000000002945,-3.165168046951294
5.750000000000295,-3.171553373336792
5.775000000000295,-3.1127638816833496
5.800000000000296,-3.006181478500366
5.825000000000296,-2.9472339153289795
5.850000000000296,-2.953613758087158
5.875000000000297,-2.9549875259399414
5.900000000000297,-2.9522383213043213
5.925000000000297,-2.9561314582824707
5.950000000000298,-2.896075963973999
5.975000000000298,-2.9000720977783203
6.000000000000298,-2.895031452178955
6.025000000000299,-2.8988869190216064
6.050000000000299,-2.895927906036377
6.0750000000002995,-2.894585371017456
6.1000000000003,-2.8971781730651855
6.1250000000003,-2.893193244934082
6.150000000000301,-2.8973042964935303
6.175000000000301,-2.8955724239349365
6.200000000000301,-2.8958418369293213
6.225000000000302,-2.894247531890869
6.250000000000302,-2.9020280838012695
6.275000000000302,-2.893789529800415
6.300000000000303,-2.8965306282043457
6.325000000000303,-2.8915185928344727
6.350000000000303,-2.902050018310547
6.375000000000304,-2.8911123275756836
6.400000000000304,-2.8951499462127686
6.4250000000003045,-2.890308380126953
6.450000000000305,-2.8959836959838867
6.475000000000305,-2.898019552230835
6.5000000000003055,-2.896362543106079
6.525000000000306,-2.889535427093506
6.550000000000306,-2.8411433696746826
6.575000000000307,-2.7398035526275635
6.600000000000307,-2.7385008335113525
6.625000000000307,-2.7311043739318848
6.650000000000308,-2.7351644039154053
6.675000000000308,-2.5184874534606934
6.700000000000308,-2.460010290145874
6.725000000000309,-2.41042423248291
6.750000000000309,-2.3566884994506836
6.775000000000309,-2.3571949005126953
6.80000000000031,-2.3500146865844727
6.82500000000031,-2.35246205329895
6.8500000000003105,-2.300663709640503
6.875000000000311,-2.2995638847351074
6.900000000000311,-2.3047142028808594
6.925000000000312,-2.298353433609009
6.950000000000312,-2.3021438121795654
6.975000000000312,-2.3046393394470215
7.000000000000313,-2.2969141006469727
7.025000000000313,-2.3019580841064453
7.050000000000313,-2.24251651763916
7.075000000000314,-2.249619722366333
7.100000000000314,-2.2470858097076416
7.125000000000314,-2.2399799823760986
7.150000000000315,-2.1906912326812744
7.175000000000315,-2.2003469467163086
7.2000000000003155,-2.193035840988159
7.225000000000316,-1.8109078407287598
7.250000000000316,-1.757847547531128
7.2750000000003165,-1.7553846836090088
7.300000000000317,-1.5497925281524658
7.325000000000317,-1.3766345977783203
7.350000000000318,-1.2755368947982788
7.375000000000318,-1.1035212278366089
7.400000000000318,-1.0537421703338623
7.425000000000319,-1.0045844316482544
7.450000000000319,-0.409476637840271
7.475000000000319,-0.13531890511512756
7.50000000000032,0.1256488859653473
7.52500000000032,0.3058629035949707
7.5500000000003205,0.3062353730201721
7.575000000000321,0.35620835423469543
7.600000000000321,0.4111567735671997
7.6250000000003215,0.4115872383117676
7.650000000000322,0.5744108557701111
7.675000000000322,0.5692139267921448
7.700000000000323,0.5766257643699646
7.725000000000323,0.5756176710128784
7.750000000000323,0.5699801445007324
7.775000000000324,0.5745875835418701
7.800000000000324,0.5713971257209778
7.825000000000324,0.7287372350692749
7.850000000000325,0.7910170555114746
7.875000000000325,0.786714494228363
7.900000000000325,0.8379150032997131
7.925000000000326,0.8340048789978027
7.950000000000326,0.8375555276870728
7.9750000000003265,0.8436949849128723
8.000000000000327,0.8372282385826111
8.025000000000327,0.8393567204475403
8.050000000000328,0.8467790484428406
8.075000000000328,0.8312918543815613
8.100000000000328,0.8403595089912415
8.125000000000329,0.8851847052574158
8.150000000000329,0.8972426652908325
8.17500000000033,0.8950813412666321
8.20000000000033,0.8943340182304382
8.22500000000033,0.8951330184936523
8.25000000000033,0.9514566659927368
8.27500000000033,0.9443947076797485
8.300000000000331,1.0036269426345825
8.325000000000331,1.0620239973068237
8.350000000000332,1.05990469455719
8.375000000000332,1.0629289150238037
8.400000000000333,1.1162883043289185
8.425000000000333,1.108770489692688
8.450000000000333,1.1186857223510742
8.475000000000334,1.1582401990890503
8.500000000000334,1.163376808166504
8.525000000000334,1.2168611288070679
8.550000000000335,1.2194488048553467
8.575000000000335,1.2235363721847534
8.600000000000335,1.21744704246521
8.625000000000336,1.225032925605774
8.650000000000336,1.2212615013122559
8.675000000000336,1.2211216688156128
8.700000000000337,1.218025803565979
8.725000000000337,1.2186092138290405
8.750000000000338,1.2209882736206055
8.775000000000338,1.2212367057800293
8.800000000000338,1.2218345403671265
8.825000000000339,1.2123125791549683
8.850000000000339,1.2711849212646484
8.87500000000034,1.2772221565246582
8.90000000000034,1.2741674184799194
8.92500000000034,1.2734326124191284
8.95000000000034,1.329917073249817
8.97500000000034,1.328382134437561
9.000000000000341,1.323686122894287
9.025000000000341,1.3846499919891357
9.050000000000342,1.3769618272781372
9.075000000000342,1.381093978881836
9.100000000000342,1.3871651887893677
9.125000000000343,1.3900538682937622
9.150000000000343,1.3727985620498657
9.175000000000344,1.3798961639404297
9.200000000000344,1.4294157028198242
9.225000000000344,1.439208984375
9.250000000000345,1.4319161176681519
9.275000000000345,1.4326061010360718
9.300000000000345,1.544628381729126
9.325000000000346,1.5482490062713623
9.350000000000346,1.5411826372146606
9.375000000000346,1.5490422248840332
9.400000000000347,1.544452428817749
9.425000000000347,1.5416303873062134
9.450000000000347,1.5448062419891357
9.475000000000348,1.5489753484725952
9.500000000000348,1.5352131128311157
9.525000000000349,1.5389341115951538
9.550000000000349,1.5512863397598267
9.57500000000035,1.5410056114196777
9.60000000000035,1.5488011837005615
9.62500000000035,1.5415966510772705
9.65000000000035,1.5452390909194946
9.67500000000035,1.6000008583068848
9.700000000000351,1.6016303300857544
9.725000000000351,1.6027212142944336
9.750000000000352,1.6524204015731812
9.775000000000352,1.6568166017532349
9.800000000000352,1.6553114652633667
9.825000000000353,1.6553516387939453
9.850000000000353,1.6562669277191162
9.875000000000353,1.6574300527572632
9.900000000000354,1.6521250009536743
9.925000000000354,1.6542874574661255
9.950000000000355,1.6509010791778564
9.975000000000355,1.6564767360687256
10.000000000000355,1.6504920721054077
10.025000000000356,1.6520848274230957
10.050000000000356,1.6509876251220703
10.075000000000356,1.7155157327651978
10.100000000000357,1.7137330770492554
10.125000000000357,1.7030811309814453
10.150000000000357,1.7554420232772827
10.175000000000358,1.7655982971191406
10.200000000000358,1.7648210525512695
10.225000000000358,1.7694777250289917
10.250000000000359,1.7667311429977417
10.27500000000036,1.7609268426895142
10.30000000000036,1.767998218536377
10.32500000000036,1.7670152187347412
10.35000000000036,1.766523003578186
10.37500000000036,1.7627421617507935
10.400000000000361,1.7655704021453857
10.425000000000361,1.7688432931900024
10.450000000000362,1.8172763586044312
10.475000000000362,1.8208650350570679
10.500000000000362,1.8183475732803345
10.525000000000363,1.8199397325515747
10.550000000000363,1.8225233554840088
10.575000000000363,1.816920280456543
10.600000000000364,1.8197259902954102
10.625000000000364,1.8201558589935303
10.650000000000365,1.8186341524124146
10.675000000000365,1.8230587244033813
10.700000000000365,1.8209034204483032
10.725000000000366,1.8161109685897827
10.750000000000366,1.8168323040008545
10.775000000000366,1.8203973770141602
10.800000000000367,1.818921446800232
10.825000000000367,1.814943790435791
10.850000000000367,1.8110822439193726
10.875000000000368,1.8209201097488403
10.900000000000368,1.8261713981628418
10.925000000000368,1.813938856124878
10.950000000000369,1.8100366592407227
10.97500000000037,1.8201602697372437
11.00000000000037,1.817179799079895
11.02500000000037,1.8189009428024292
11.05000000000037,1.816426157951355
11.07500000000037,1.8246102333068848
11.100000000000371,1.8168994188308716
11.125000000000371,1.819792628288269
11.150000000000372,1.8214478492736816
11.175000000000372,1.8203425407409668
11.200000000000372,1.8207217454910278
11.225000000000373,1.8211637735366821
11.250000000000373,1.8149583339691162
11.275000000000373,1.8198373317718506
11.300000000000374,1.8231130838394165
11.325000000000374,1.8195960521697998
11.350000000000374,1.869336485862732
11.375000000000375,1.8745837211608887
11.400000000000375,1.871675729751587
11.425000000000376,1.8756585121154785
11.450000000000376,1.8735053539276123
11.475000000000376,1.8722476959228516
11.500000000000377,1.8725708723068237
11.525000000000377,1.8794853687286377
11.550000000000377,1.8729819059371948
11.575000000000378,1.8738099336624146
11.600000000000378,1.8731061220169067
11.625000000000378,1.8729132413864136
11.650000000000379,1.8734955787658691
11.675000000000379,1.8723838329315186
11.70000000000038,1.87248957157135
11.72500000000038,1.873062252998352
11.75000000000038,1.8748215436935425
11.77500000000038,1.8718613386154175
11.80000000000038,1.8723790645599365
11.825000000000381,1.875084638595581
11.850000000000382,1.8757953643798828
11.875000000000382,1.8841371536254883
11.900000000000382,1.983446717262268
11.925000000000383,1.9839576482772827
11.950000000000383,1.9878312349319458
11.975000000000383,1.9862357378005981
12.000000000000384,1.9859899282455444
12.025000000000384,1.9836962223052979
12.050000000000384,1.9857937097549438
12.075000000000385,1.982070803642273
12.100000000000385,1.9801254272460938
12.125000000000385,1.9838814735412598
12.150000000000386,1.9858587980270386
12.175000000000386,1.9825727939605713
12.200000000000387,1.9854623079299927
12.225000000000387,1.9831645488739014
12.250000000000387,1.9816251993179321
12.275000000000388,1.9861191511154175
12.300000000000388,1.984684944152832
12.325000000000388,1.9829785823822021
12.350000000000389,1.9820791482925415
12.375000000000389,1.9855676889419556
12.40000000000039,1.980135202407837
12.42500000000039,2.038909912109375
12.45000000000039,2.0888068675994873
12.47500000000039,2.0915956497192383
12.50000000000039,2.1454379558563232
12.525000000000391,2.1411209106445312
12.550000000000392,2.1500236988067627
12.575000000000392,2.145048141479492
12.600000000000392,2.1475391387939453
12.625000000000393,2.2022247314453125
12.650000000000393,2.200880527496338
12.675000000000393,2.205106258392334
12.700000000000394,2.2061896324157715
12.725000000000394,2.3074347972869873
12.750000000000394,2.309062957763672
12.775000000000395,2.3047821521759033
12.800000000000395,2.305263042449951
12.825000000000395,2.313378095626831
12.850000000000396,2.3103010654449463
12.875000000000396,2.3097329139709473
12.900000000000396,2.3145930767059326
12.925000000000397,2.308187246322632
12.950000000000397,2.313750982284546
12.975000000000398,2.312300682067871
13.000000000000398,2.3078086376190186
13.025000000000398,2.3131537437438965
13.050000000000399,2.3119568824768066
13.075000000000399,2.311612367630005
13.1000000000004,2.308260917663574
13.1250000000004,2.475801467895508
13.1500000000004,2.4755454063415527
13.1750000000004,2.4744935035705566
13.2000000000004,2.470348358154297
13.225000000000401,2.4696013927459717
13.250000000000401,2.4736251831054688
13.275000000000402,2.4718406200408936
13.300000000000402,2.477062940597534
13.325000000000403,2.474097967147827
13.350000000000403,2.4740753173828125
13.375000000000403,2.471048593521118
13.400000000000404,2.476987361907959
13.425000000000404,2.5786099433898926
13.450000000000404,2.6405646800994873
13.475000000000405,2.6362369060516357
13.500000000000405,2.636611223220825
13.525000000000405,2.638970375061035
13.550000000000406,2.6322386264801025
13.575000000000406,2.6425042152404785
13.600000000000406,2.636713743209839
13.625000000000407,2.639653444290161
13.650000000000407,2.637078285217285
13.675000000000407,2.639094829559326
13.700000000000408,2.635523796081543
13.725000000000408,2.6379659175872803
13.750000000000409,2.6373887062072754
13.775000000000409,2.634384870529175
13.80000000000041,2.641101837158203
13.82500000000041,2.6378495693206787
13.85000000000041,2.6450798511505127
13.87500000000041,2.6399524211883545
13.90000000000041,2.640089511871338
13.925000000000411,2.635843515396118
13.950000000000411,2.6347920894622803
13.975000000000412,2.6379036903381348
14.000000000000412,2.637195110321045
14.025000000000412,2.6382553577423096
14.050000000000413,2.69421648979187
14.075000000000413,2.690865993499756
14.100000000000414,2.6898975372314453
14.125000000000414,2.6899006366729736
14.150000000000414,2.6893482208251953
14.175000000000415,2.6933863162994385
14.200000000000415,2.6963417530059814
